time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025553,301.9,49.8,2318.2,228.2,2963.3,199.2,303.4,2441.9,3063.9,155.9,72
0.027553,300.2,38.2,2374.4,259.4,2984.9,200.7,303.4,2450.7,3075.1,155.6,72.5
0.029553,299.3,30.2,2437.5,315.1,3020.8,227.5,303.4,2465,3093.8,155.2,72.9
0.031553,300.3,25.8,2493.4,386.5,3063.3,268.4,303.4,2484.2,3119.7,154.7,73.2
0.033553,302.4,23.5,2523.1,446.1,3100.2,307.8,303.5,2507.7,3152.9,154.3,73.4
0.035553,304.2,21.8,2543.7,475.5,3126.3,361.3,303.5,2534.6,3192.8,153.8,73.5
0.037553,305.6,20.1,2600.8,470.7,3148.2,491.6,303.5,2563.8,3239.3,153.3,73.7
0.039553,306.7,19.1,2691.7,353.6,3243.6,823.6,303.6,2594.3,3291.7,152.7,73.8
0.041553,307.1,19.3,2723.2,204.5,3547.4,965.5,303.6,2625,3349.3,152.2,74
0.043553,307.1,20.6,2727.3,138.2,3696.7,819.7,303.6,2655,3411.1,151.6,74.1
0.045553,307.1,22.6,2727.8,114.9,3738.6,748.5,303.7,2683.3,3476.1,151,74.3
0.047553,306.7,25.2,2728.4,105.5,3751.3,686.2,303.7,2708.9,3543,150.3,74.5
0.049553,306.2,28.1,2730.3,101.8,3753.9,608.2,303.6,2731.3,3610.4,149.7,74.7
0.051553,305.6,30.0,2735.1,102.8,3746.4,546.6,303.5,2749.9,3676.6,149,74.9
0.053553,304.3,30.2,2741.9,104.8,3739.4,527.1,303.2,2764.3,3740.1,148.3,75.1
0.055553,302.5,29.7,2746.0,105.4,3741.6,538.6,302.9,2774.5,3799.3,147.6,75.3
0.057553,301.3,29.2,2744.2,106.5,3756.5,546.6,302.4,2780.5,3852.6,146.9,75.4
0.059553,300.4,28.9,2739.1,108.7,3775.9,536.3,301.7,2782.6,3898.7,146.2,75.5
0.061553,298.6,28.4,2736.2,110.9,3790.7,525.9,300.9,2781.2,3936.3,145.5,75.6
0.063553,295.8,27.8,2737.2,112.1,3802.3,521.1,299.8,2776.8,3964.7,144.8,75.6
0.065553,293.8,27.2,2739.5,112.6,3820.9,516.7,298.6,2770,3983.4,144,75.6
0.067553,292.7,27.5,2739.5,110.1,3851.0,522.3,297.1,2761.7,3992.3,143.3,75.5
0.069553,291.7,28.7,2738.7,102.1,3891.7,547.8,295.5,2752.5,3991.7,142.6,75.4
0.071553,290.8,30.6,2740.7,91.1,3941.8,584.6,293.7,2743.2,3982.4,141.9,75.3
0.073553,290.9,32.6,2744.0,81.0,3985.6,602.2,291.7,2734.5,3965.7,141.2,75.2
0.075553,291.6,34.0,2745.9,76.3,3991.6,569.4,289.7,2726.9,3943.1,140.6,75.1
0.077553,290.9,33.7,2746.2,81.8,3964.9,484.6,287.5,2720.9,3916.5,139.9,75
