time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025317,424.0,299.9,1631.8,303.1,2622.0,359.4,433.4,1619.1,2619.6,204.4,67.1
0.027317,436.8,258.3,1617.9,217.0,2596.5,261.3,439.8,1623.3,2612.1,204.3,68.7
0.029317,452.0,242.1,1621.4,164.5,2589.3,205.9,450,1629.8,2601.1,204.2,69.9
0.031317,468.7,232.3,1631.5,138.1,2589.7,179.1,463.5,1637.8,2588.6,204,71
0.033317,486.7,215.7,1644.7,124.9,2591.2,168.9,479.6,1646.4,2576.9,203.8,71.8
0.035317,503.4,195.5,1658.5,119.1,2590.4,164.8,497.1,1654.9,2568.5,203.6,72.4
0.037317,518.6,175.7,1670.3,115.2,2585.2,161.0,514.8,1663.1,2565.6,203.3,72.9
0.039317,530.8,161.3,1676.6,110.8,2576.3,157.9,531.4,1670.9,2569.6,203.1,73.3
0.041317,541.2,154.5,1679.7,106.9,2569.4,156.8,545.7,1678.8,2581.2,202.8,73.6
0.043317,549.6,154.4,1683.7,107.3,2574.0,162.2,556.7,1687.3,2600.1,202.5,73.8
0.045317,557.0,155.3,1692.0,112.9,2597.0,174.2,563.9,1697.2,2624.9,202.2,73.9
0.047317,563.2,151.1,1705.3,120.9,2636.1,182.5,567.5,1709.3,2653.2,201.9,74
0.049317,568.1,137.3,1723.4,127.3,2686.9,178.4,568.1,1723.8,2682.4,201.6,73.9
0.051317,570.5,116.3,1741.7,129.2,2734.0,163.6,566.7,1740.8,2709.3,201.3,73.9
0.053317,570.4,94.9,1759.8,129.3,2763.8,146.8,564.6,1759.7,2731.4,201,73.8
0.055317,569.5,82.1,1780.0,128.1,2767.9,137.9,562.8,1779.6,2746.8,200.7,73.7
0.057317,568.2,77.4,1802.9,121.6,2757.2,136.7,562.2,1799.2,2754.8,200.4,73.6
0.059317,565.7,76.9,1823.4,109.0,2741.1,139.9,562.7,1817.2,2755.6,200.1,73.4
0.061317,561.9,78.2,1835.9,96.6,2726.2,143.3,563.8,1832.2,2751.1,199.8,73.3
0.063317,557.1,79.6,1841.6,87.8,2718.4,142.9,564.2,1843.4,2743.8,199.5,73.1
0.065317,552.3,80.6,1843.0,83.8,2723.5,136.9,562,1850.1,2736.7,199.2,72.9
0.067317,546.9,82.2,1843.6,84.2,2738.5,128.7,555.6,1852.2,2732.8,198.9,72.7
0.069317,540.2,85.9,1844.8,89.4,2755.0,123.8,543.5,1850.1,2734.5,198.6,72.4
0.071317,529.4,93.2,1846.1,99.5,2768.4,123.1,525.2,1844.6,2743.3,198.3,72.2
0.073317,512.1,104.0,1845.0,112.1,2775.9,126.2,501.2,1836.7,2759,198,72
0.075317,483.9,116.3,1837.2,123.8,2779.5,133.6,473,1827.6,2780.4,197.7,71.9
0.077317,448.5,123.1,1822.4,125.9,2784.6,145.1,443.1,1818.4,2804.9,197.5,71.8
0.079317,412.6,120.8,1806.5,113.2,2802.6,160.2,415,1810.2,2829.2,197.2,71.9
0.081317,387.5,113.9,1798.2,96.0,2837.4,169.5,391.8,1803.6,2849.7,196.9,72
0.083317,373.1,107.1,1796.4,86.4,2874.0,159.9,376.5,1799.5,2863.4,196.6,72.2
0.085317,367.0,101.8,1799.5,91.2,2886.9,144.8,371.2,1798.1,2868.2,196.3,72.4
