time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025662,327.6,22.8,2154.5,212.9,2775.2,240.1,331.6,2160.3,2771.1,149.8,67.2
0.027662,335.5,23.5,2166.7,244.5,2773.3,201.9,333.6,2164.6,2771,149.8,67.4
0.029662,339.5,25.6,2174.2,285.3,2766.2,175.5,336.3,2171,2770.9,149.8,67.5
0.031662,340.4,30.5,2180.2,312.3,2764.8,150.7,338.8,2178.2,2771,149.6,67.5
0.033662,339.7,39.5,2185.8,308.0,2770.0,122.5,340.5,2184.1,2771.6,149.4,67.3
0.035662,339.3,50.2,2186.5,286.0,2775.8,98.6,341.3,2186.2,2773,149.2,67.1
0.037662,339.7,58.5,2180.9,265.8,2780.3,80.1,341.1,2182,2775.7,148.9,66.8
0.039662,340.6,61.8,2166.9,252.3,2783.1,66.8,340.8,2169.9,2780.2,148.6,66.5
0.041662,341.8,62.5,2145.1,242.5,2786.7,57.2,340.9,2150.3,2786.8,148.2,66.3
0.043662,343.4,62.1,2125.0,240.4,2792.9,52.1,342.3,2125.6,2795.4,147.9,66.1
0.045662,346.1,61.5,2106.6,250.9,2802.5,50.4,345.4,2100.3,2805.7,147.6,66
0.047662,350.4,61.1,2084.6,272.8,2815.5,51.9,349.9,2079.1,2817.2,147.2,65.8
0.049662,355.1,59.6,2065.9,291.5,2829.3,54.1,355.3,2066.3,2829.1,146.9,65.7
0.051662,359.0,55.5,2059.4,303.1,2842.8,53.8,360.5,2063.3,2840.6,146.6,65.5
0.053662,362.2,51.2,2065.3,313.5,2853.7,50.4,364.2,2068.4,2851.2,146.4,65.3
0.055662,365.6,49.3,2076.1,326.5,2862.1,46.3,365.6,2076.9,2860.6,146.1,65.1
0.057662,366.5,50.7,2083.4,342.3,2868.1,43.3,363.9,2082.2,2868.5,145.9,65
0.059662,361.6,54.3,2080.4,362.0,2872.7,42.4,359.3,2078.4,2875.3,145.7,65
0.061662,351.9,58.4,2062.0,384.6,2878.4,44.8,352.3,2061.9,2881,145.5,65.2
0.063662,341.9,60.0,2030.9,397.7,2885.5,51.0,343.9,2033.5,2885.9,145.3,65.5
0.065662,333.6,57.5,1997.7,405.7,2892.6,58.8,335.4,1998.1,2889.9,145,66
0.067662,327.7,51.7,1971.8,427.6,2896.0,62.9,328.2,1963.6,2893,144.8,66.5
0.069662,324.2,44.1,1946.6,472.4,2895.4,61.5,323.4,1938.5,2895,144.5,67.1
0.071662,323.0,37.2,1915.4,520.3,2892.5,57.0,321.7,1929.3,2895.6,144.1,67.7
