time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025757,480.9,150.1,2375.4,60.9,2854.5,402.8,475.7,2408.6,2774.8,138.9,64.9
0.027757,483.8,161.1,2373.1,54.2,2797.9,330.7,477.7,2393,2786.5,139,65
0.029757,487.3,184.6,2372.5,46.1,2774.9,292.6,482.2,2371.8,2803.6,139.1,65.2
0.031757,493.4,216.2,2371.4,38.6,2775.7,267.2,490.3,2350.8,2823,139.2,65.3
0.033757,500.0,246.1,2369.4,33.0,2792.9,245.8,503.1,2336,2841.3,139.3,65.3
0.035757,506.8,280.0,2366.8,28.7,2822.9,216.6,521.1,2331.9,2854.8,139.4,65.2
0.037757,518.7,322.9,2364.2,26.1,2854.9,180.8,543.6,2339.9,2860.7,139.4,65.1
0.039757,550.9,377.5,2362.0,28.2,2878.6,155.5,569.2,2358.1,2857.1,139.5,64.8
0.041757,602.2,413.4,2361.7,41.9,2881.7,164.4,595.2,2381.1,2843.4,139.6,64.5
0.043757,642.6,422.3,2363.1,71.7,2858.3,213.4,618.5,2401.4,2820.3,139.7,64.2
0.045757,660.0,409.9,2362.0,106.5,2808.6,289.1,636,2410.3,2789.7,139.8,63.9
0.047757,659.1,392.5,2356.7,127.5,2753.0,353.8,644.9,2400.4,2754.1,139.9,63.6
0.049757,648.8,392.4,2350.1,143.1,2711.2,393.1,643.9,2366.6,2716.7,140,63.4
0.051757,628.3,411.1,2342.0,180.4,2670.4,403.6,632.6,2308,2680.4,140.1,63.2
0.053757,599.1,432.6,2324.3,286.6,2618.0,358.6,612.5,2227.3,2647.7,140.2,63
0.055757,564.8,435.2,2238.7,502.6,2585.1,246.3,586.1,2131.4,2620.5,140.3,62.8
0.057757,533.3,390.5,2015.0,624.3,2587.6,162.0,556.6,2029.1,2599.9,140.4,62.7
0.059757,517.9,320.9,1839.6,481.1,2595.9,124.2,527.4,1930.2,2586.3,140.5,62.5
0.061757,509.9,266.2,1768.3,353.6,2600.2,107.8,501.4,1843.4,2579.2,140.6,62.4
0.063757,500.6,245.0,1742.9,300.8,2597.3,100.3,480.6,1774.5,2577.8,140.7,62.2
0.065757,485.6,246.7,1732.1,291.4,2592.4,96.6,465.6,1726.2,2581.2,140.7,62
0.067757,467.1,252.3,1723.8,299.1,2593.8,96.4,455.7,1697.2,2588.2,140.8,61.7
0.069757,452.9,249.6,1717.7,305.4,2603.5,97.0,449.6,1683.3,2597.9,140.9,61.5
0.071757,443.4,239.6,1714.1,305.1,2614.3,95.4,445.1,1678.6,2609.3,141,61.2
0.073757,434.1,228.8,1704.7,300.4,2620.4,93.8,440.3,1677,2621.7,141,60.9
0.075757,424.2,227.4,1675.7,280.4,2621.6,95.6,433.9,1673.5,2634.4,141.1,60.5
0.077757,413.5,239.4,1636.0,235.3,2623.5,99.8,425.2,1665.2,2646.6,141.2,60
0.079757,400.4,261.0,1607.4,183.8,2633.7,104.0,414.7,1651.9,2657.8,141.2,59.4
0.081757,389.2,276.2,1599.5,151.7,2651.7,106.3,403.8,1635.8,2667.4,141.2,58.7
0.083757,388.4,275.5,1608.1,140.8,2672.9,109.2,394.2,1620.2,2674.8,141.2,57.9
0.085757,399.5,281.8,1628.1,151.5,2694.2,117.9,387.5,1609,2679.4,141.2,57.1
0.087757,412.6,321.9,1650.0,181.9,2716.0,135.3,385.2,1604.9,2681,141.2,56
