time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025000,753.1,384.9,1922.2,242.0,2698.4,342.9,757.1,1891.1,2679.5,114.2,66.1
0.027000,772.3,377.5,1937.2,232.8,2694.5,373.1,756.8,1891.6,2683.7,114.2,65.9
0.029000,782.6,383.2,1942.4,225.2,2669.6,443.1,756.4,1892.5,2690.6,114.1,65.8
0.031000,781.0,391.0,1931.8,228.5,2638.5,510.7,755.7,1893.7,2699.9,114,65.7
0.033000,774.1,412.0,1914.0,241.2,2668.6,531.1,754.9,1895.3,2711.5,113.9,65.6
0.035000,763.2,451.1,1897.6,278.9,2758.1,484.0,753.9,1897.3,2725.1,113.8,65.5
0.037000,750.6,482.5,1889.3,335.1,2791.4,2642.8,752.6,1899.7,2740.3,113.7,65.5
0.039000,742.5,487.5,1892.7,324.7,2715.1,2483.1,751.1,1902.4,2756.8,113.6,65.5
0.041000,731.8,478.4,1891.5,235.3,2813.3,2545.9,749.3,1905.6,2774.1,113.4,65.6
0.043000,716.4,485.1,1885.0,153.2,2906.4,2610.7,747.1,1909.3,2791.8,113.3,65.6
0.045000,706.9,503.9,1879.4,109.6,2855.6,2755.5,744.7,1913.4,2809.4,113.1,65.7
0.047000,711.2,506.2,1875.4,90.5,2770.3,2985.0,741.9,1918.1,2826.5,112.9,65.8
0.049000,721.7,499.0,1874.6,82.8,2803.6,3359.3,738.8,1923.2,2842.7,112.7,65.8
0.051000,728.1,509.4,1884.7,86.7,2935.2,245.9,735.2,1928.9,2857.6,112.5,65.8
0.053000,729.0,525.8,1913.3,100.1,2898.8,270.1,731.3,1935.2,2870.7,112.2,65.7
0.055000,728.9,497.3,1944.3,106.2,2865.8,307.1,726.9,1942.1,2881.8,112,65.6
0.057000,729.7,447.1,1960.2,103.4,2842.1,348.7,722.1,1949.6,2890.5,111.7,65.5
0.059000,728.8,417.5,1966.8,97.6,2834.2,385.4,716.9,1957.8,2896.6,111.5,65.5
0.061000,720.5,417.4,1976.4,89.9,2844.7,402.9,711.2,1966.8,2900,111.2,65.4
0.063000,708.3,425.2,1989.6,79.4,2856.4,397.0,705,1976.4,2900.5,110.9,65.4
0.065000,703.2,417.1,1997.0,70.0,2854.0,384.1,698.5,1986.9,2898.2,110.6,65.4
0.067000,702.3,396.6,1998.9,64.2,2849.6,371.9,691.4,1998.1,2893.1,110.3,65.3
0.069000,696.1,372.1,1999.3,62.3,2862.5,354.8,684,2010.1,2885.3,110,65.2
0.071000,681.2,341.8,2001.7,65.5,2897.7,326.1,676.2,2022.9,2875,109.7,65.1
0.073000,668.0,307.5,2009.4,71.4,2926.2,303.5,668,2036.6,2862.5,109.4,65.1
