time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025803,448.0,306.8,1938.1,82.0,2673.0,147.4,452.8,1928.2,2663.7,161.4,58
0.027803,457.2,262.4,1932.3,91.1,2668.5,119.3,457.5,1924.8,2668.3,161,59.3
0.029803,468.3,242.8,1920.6,93.4,2672.2,101.2,465.1,1919.6,2675.3,160.6,60.4
0.031803,479.4,228.3,1907.7,91.4,2682.6,91.3,475.2,1913.1,2683.8,160.2,61.4
0.033803,489.6,211.6,1896.3,89.1,2696.2,87.6,487.5,1905.8,2692.8,159.7,62.1
0.035803,500.5,193.5,1887.6,88.9,2709.3,87.1,501.4,1898.5,2701.1,159.3,62.7
0.037803,513.3,182.2,1883.8,90.8,2714.5,87.4,516.3,1891.7,2708,158.8,63.1
0.039803,527.9,181.9,1883.4,93.0,2709.2,88.1,531.6,1886,2712.4,158.4,63.5
0.041803,543.6,191.0,1883.4,92.4,2699.7,88.8,546.6,1881.6,2714.2,157.9,63.8
0.043803,559.9,199.6,1883.8,87.7,2693.6,90.4,560.8,1878.7,2713.2,157.4,64.1
0.045803,577.5,197.3,1885.6,80.0,2692.1,96.6,573.4,1877.2,2709.8,157,64.4
0.047803,591.5,182.8,1887.5,73.0,2693.7,111.0,584.1,1876.9,2704.6,156.5,64.7
0.049803,597.8,161.9,1886.4,69.1,2696.6,131.4,592.6,1877.3,2698.6,156.1,65
0.051803,598.9,140.4,1881.9,68.0,2700.0,147.3,598.6,1878,2692.7,155.6,65.3
0.053803,599.1,123.3,1875.9,68.1,2704.4,149.5,602.2,1878.5,2687.9,155.2,65.7
0.055803,599.4,110.2,1870.3,68.3,2710.8,142.1,603.6,1878.5,2685,154.8,66
0.057803,598.9,100.8,1867.1,68.0,2715.1,135.5,603,1877.7,2684.5,154.4,66.3
0.059803,597.2,94.5,1866.7,68.6,2711.7,139.6,600.9,1876.1,2686.5,154,66.6
0.061803,594.7,89.3,1867.7,71.9,2699.0,160.4,597.8,1873.9,2690.7,153.6,66.8
0.063803,592.5,84.0,1868.5,76.1,2683.9,191.1,594.3,1871.3,2696.5,153.3,67.1
0.065803,591.4,80.0,1869.8,79.9,2676.1,213.8,590.8,1869,2703.3,153,67.3
0.067803,591.3,79.4,1872.8,82.9,2680.1,212.1,587.9,1867.3,2709.9,152.7,67.4
0.069803,591.4,79.3,1876.7,84.4,2690.2,197.8,585.8,1866.9,2715.4,152.4,67.5
0.071803,590.9,76.2,1879.2,84.7,2699.6,189.5,584.7,1868.3,2719.1,152.1,67.6
0.073803,589.4,71.2,1880.3,88.2,2706.1,196.0,584.6,1871.8,2720.4,151.9,67.6
0.075803,587.5,67.3,1881.5,98.1,2709.3,216.5,585.3,1877.8,2719,151.7,67.7
0.077803,586.1,65.0,1885.4,111.5,2713.8,241.3,586.5,1886,2715.2,151.5,67.7
0.079803,584.9,63.9,1892.0,124.6,2724.5,267.6,587.8,1896.4,2709.5,151.3,67.6
0.081803,583.3,64.1,1899.9,137.1,2738.6,300.8,588.7,1908.4,2702.7,151.2,67.6
0.083803,581.7,65.1,1909.9,149.5,2748.8,350.6,588.7,1921.5,2695.8,151,67.6
0.085803,580.5,67.3,1924.3,160.0,2744.1,414.6,587.4,1935.1,2689.8,150.9,67.5
0.087803,579.2,71.7,1942.9,168.6,2718.4,478.8,584.5,1948.5,2685.7,150.8,67.4
0.089803,577.4,76.7,1960.4,174.8,2680.6,513.2,580,1961.1,2684.1,150.7,67.3
0.091803,575.1,79.3,1973.8,178.3,2648.9,501.1,573.9,1972.5,2685.4,150.6,67.2
0.093803,572.1,80.5,1986.7,182.3,2629.8,469.2,566.4,1982.2,2689.6,150.5,67
0.095803,567.6,82.5,2001.2,188.8,2629.2,470.9,558,1990.2,2696.2,150.5,66.8
0.097803,561.2,86.3,2015.2,193.3,2654.3,542.5,549.3,1996.5,2704.5,150.4,66.6
0.099803,552.3,93.0,2020.7,190.0,2700.6,684.9,541,2001.1,2713.4,150.4,66.3
0.101803,540.8,102.1,2012.9,179.7,2718.8,844.9,533.6,2004.3,2722,150.3,65.8
0.103803,527.9,112.3,1999.0,162.7,2702.5,894.2,527.9,2006.3,2729,150.3,65.2
0.105803,516.4,123.6,1990.7,141.9,2754.1,844.6,524.2,2007.5,2733.5,150.2,64.6
0.107803,501.6,140.5,1990.2,126.3,2853.3,638.3,522.9,2007.8,2735.1,150.2,63.9
