time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025744,341.3,180.4,1466.7,628.2,2398.5,211.8,343,1435.7,2388.9,174.5,62.7
0.027744,347.6,131.4,1474.2,824.4,2380.3,221.3,346.2,1456.7,2378.2,174.1,63.9
0.029744,354.3,106.2,1461.1,1093.6,2358.4,231.7,350.5,1482.8,2363.6,173.7,65
0.031744,357.0,86.2,1440.6,1279.6,2341.7,241.6,354.7,1503.3,2349.3,173.2,65.8
0.033744,355.6,66.9,1462.1,1331.7,2332.7,265.1,357.6,1507.9,2339.7,172.6,66.5
0.035744,353.1,53.2,1524.4,1349.1,2335.6,292.6,358.4,1489.3,2338.2,172,67.2
0.037744,351.6,46.8,1530.5,1369.5,2351.0,293.2,357,1445.3,2346.8,171.4,67.7
0.039744,352.0,47.6,1418.9,1348.0,2372.4,261.7,354,1379.9,2365.4,170.8,68.1
0.041744,353.2,52.3,1268.0,1185.8,2396.7,225.6,350.3,1301.8,2392,170.1,68.3
0.043744,353.5,57.5,1170.2,961.3,2422.7,207.2,347.4,1222.5,2423,169.5,68.4
0.045744,352.7,63.7,1126.1,777.9,2453.7,200.9,346.4,1153.4,2454.7,168.8,68.4
0.047744,351.7,72.6,1102.9,643.7,2484.8,182.1,348.1,1103.1,2483.2,168.2,68.1
0.049744,351.5,82.8,1087.9,565.0,2504.8,153.0,352.5,1075.5,2506,167.5,67.6
0.051744,353.5,91.7,1085.0,553.4,2516.1,131.0,358.9,1069.6,2521.8,166.9,66.9
0.053744,358.4,99.9,1095.6,599.3,2524.5,120.5,366.3,1079.8,2530.8,166.3,66.1
0.055744,365.9,111.4,1112.8,667.5,2531.6,118.7,373.1,1098.5,2534.4,165.7,65
0.057744,376.1,131.3,1125.8,734.9,2538.2,118.8,378.1,1118,2534.6,165.1,63.9
0.059744,386.7,153.8,1129.4,804.4,2542.9,117.6,380.5,1132.5,2533.4,164.6,62.9
0.061744,390.5,156.8,1126.1,850.8,2541.3,114.7,379.8,1139.7,2532.5,164.1,62.3
0.063744,383.7,141.6,1117.1,829.7,2532.6,107.9,376.5,1140.5,2532.8,163.6,62.1
0.065744,373.1,127.7,1113.2,797.0,2527.3,99.5,371.3,1138.2,2534.4,163.1,62.3
0.067744,362.5,116.7,1124.5,797.5,2529.5,97.6,365.2,1136.9,2537.1,162.6,62.6
0.069744,352.8,106.0,1149.8,821.3,2535.5,108.1,359.2,1139.9,2540.2,162.2,62.9
0.071744,345.5,98.1,1177.8,868.6,2543.0,137.6,354,1148.1,2543.1,161.7,63.1
0.073744,342.0,96.7,1202.4,996.0,2551.7,190.9,350,1160.3,2545.3,161.3,63.1
0.075744,342.5,100.2,1234.3,1266.3,2556.9,243.8,347.3,1173.3,2546.9,160.9,63
0.077744,347.2,109.7,1270.8,1816.0,2552.2,287.9,345.8,1183.1,2547.7,160.4,62.7
0.079744,362.0,140.4,1004.2,3239.6,2535.5,343.9,345.4,1186.8,2548,160,62.2
