time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025392,344.5,126.8,1275.6,1317.9,2558.3,375.1,361.7,1160.4,2645.5,205.7,63.6
0.027392,352.2,127.7,1167.1,1421.9,2609.6,437.2,362.6,1145.7,2636.6,205.2,65.3
0.029392,364.3,137.2,1062.3,1602.1,2641.2,488.9,364.2,1123.4,2622.9,204.6,66.7
0.031392,376.1,142.4,965.4,1607.1,2644.8,505.9,366.5,1096.7,2606,204,67.8
0.033392,382.5,135.2,951.4,1393.4,2630.5,513.3,369.7,1069.4,2587.8,203.4,68.7
0.035392,385.0,119.0,1008.4,1195.0,2606.9,556.4,373.9,1045.5,2570.3,202.8,69.4
0.037392,386.9,104.8,1076.0,1056.2,2569.3,615.9,379,1028.7,2555.8,202.1,70.1
0.039392,389.3,97.8,1117.6,940.7,2532.7,595.5,385.1,1022.3,2545.9,201.5,70.6
0.041392,392.9,97.8,1139.7,862.5,2532.7,498.2,392.1,1028.1,2541.9,200.8,71.1
0.043392,397.9,102.8,1151.9,828.0,2554.4,403.6,399.8,1046.9,2544.5,200,71.5
0.045392,403.5,109.8,1151.5,808.4,2575.4,342.0,407.7,1077.9,2553.6,199.3,71.9
0.047392,409.4,117.9,1141.7,791.0,2589.5,306.6,415.7,1118.9,2568.6,198.5,72.1
0.049392,414.8,127.0,1126.6,779.2,2594.3,290.2,423.3,1167,2588.1,197.8,72.3
0.051392,419.6,137.9,1106.2,774.4,2591.5,295.9,430,1218,2610.1,197,72.3
0.053392,424.6,151.4,1096.6,805.1,2587.8,336.0,435.5,1267.9,2632.5,196.2,72.3
0.055392,433.2,170.5,1137.1,937.5,2598.3,411.9,439.4,1312.6,2653.1,195.3,72.2
0.057392,446.4,191.4,1306.4,1101.4,2632.9,488.1,441.4,1348.7,2669.7,194.5,72
0.059392,457.2,205.3,1467.0,981.0,2671.6,509.4,441.4,1373.5,2680.3,193.6,71.8
0.061392,458.3,211.1,1503.5,879.4,2690.6,474.1,439.4,1385.8,2683.8,192.8,71.7
0.063392,449.2,209.2,1486.7,862.4,2693.5,419.8,435.5,1385.5,2679.4,191.9,71.5
0.065392,433.9,197.4,1439.8,885.3,2689.6,372.9,429.9,1373.5,2667,191,71.4
0.067392,418.2,177.1,1377.3,887.5,2680.7,336.5,423,1351.9,2647.3,190.1,71.3
0.069392,405.7,154.2,1324.3,844.8,2664.9,316.4,415.2,1323.4,2621.5,189.2,71.4
0.071392,396.3,131.8,1281.7,784.8,2639.4,331.8,406.8,1291,2591.4,188.3,71.5
0.073392,389.0,110.8,1240.8,720.4,2599.1,392.0,398.5,1257.5,2558.9,187.4,71.7
0.075392,383.7,93.2,1208.8,670.8,2541.0,461.2,390.6,1225.3,2526.4,186.5,72
0.077392,379.7,78.5,1180.0,646.6,2480.6,498.3,383.4,1196.4,2495.8,185.6,72.3
0.079392,376.5,65.7,1145.9,638.1,2425.1,511.6,377.2,1171.5,2469.2,184.6,72.6
0.081392,374.6,55.6,1111.9,655.6,2379.3,507.4,372.1,1150.9,2448.2,183.7,72.8
0.083392,374.1,48.8,1088.1,733.9,2358.0,501.3,368.3,1133.8,2433.8,182.8,73
0.085392,374.2,44.7,1080.9,911.5,2368.8,513.7,365.6,1119,2426.7,181.9,73
0.087392,373.3,41.8,1088.1,1182.5,2404.3,533.4,364,1104.9,2426.9,181,73
0.089392,370.9,39.0,1098.7,1509.0,2452.6,524.7,363.3,1090,2433.9,180.1,72.9
0.091392,367.5,37.3,1094.4,1773.4,2491.1,483.4,363.4,1073,2446.9,179.2,72.7
0.093392,364.0,37.2,1077.4,1903.3,2516.7,446.0,363.9,1053.2,2464.7,178.4,72.4
0.095392,361.1,38.8,1066.4,1850.3,2539.1,423.7,364.8,1030.6,2485.6,177.5,72.1
0.097392,358.0,41.1,1061.7,1577.2,2561.7,389.7,365.8,1005.8,2508.2,176.7,71.8
0.099392,353.8,41.9,1044.6,1211.2,2576.1,315.4,366.8,980,2530.7,176,71.4
0.101392,350.9,41.8,1020.0,966.0,2580.4,233.0,367.7,955,2551.6,175.2,70.9
0.103392,353.0,46.1,985.0,895.9,2577.5,190.7,368.5,932.8,2569.4,174.5,70.4
0.105392,361.4,60.1,931.9,964.5,2565.3,191.7,369.1,915.3,2583,173.8,69.8
0.107392,377.4,88.4,853.8,1137.6,2540.9,218.5,369.5,904.1,2591.6,173.2,68.9
0.109392,406.0,134.5,722.1,1383.7,2511.7,241.1,369.6,900.2,2594.5,172.6,67.9
