time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025621,296.4,85.9,2159.2,362.1,2616.5,648.7,306.9,2078.6,2578.7,221.8,76.4
0.027621,303.1,88.0,2109.1,551.2,2561.7,425.6,306.4,2061,2578.2,222,76.3
0.029621,307.5,90.6,2026.0,650.5,2561.1,301.8,305.7,2032.9,2577.5,222.3,76.2
0.031621,309.2,94.0,1960.7,674.3,2565.9,245.6,304.9,1996.1,2576.5,222.5,76.2
0.033621,308.9,98.7,1910.7,685.7,2567.0,214.6,304.2,1952.6,2575.3,222.8,76.3
0.035621,307.6,102.8,1862.5,700.7,2568.4,195.1,303.6,1905.1,2573.9,223.1,76.4
0.037621,306.2,104.7,1814.5,712.8,2572.7,183.4,303.4,1856.2,2572.6,223.4,76.5
0.039621,305.5,105.7,1773.8,715.9,2578.7,175.4,303.5,1808.6,2571.5,223.7,76.6
0.041621,305.3,107.8,1743.7,706.9,2583.0,167.1,304.1,1764.6,2570.8,224.1,76.7
0.043621,305.4,112.0,1721.7,694.3,2583.5,161.6,305,1726,2570.8,224.5,76.8
0.045621,305.4,118.1,1706.6,693.8,2580.4,167.7,306.1,1694.2,2571.7,224.8,76.8
0.047621,305.6,125.1,1699.9,714.4,2575.2,191.4,307.5,1669.9,2573.7,225.3,76.8
0.049621,306.3,131.8,1701.9,751.0,2570.8,230.0,308.8,1653,2576.9,225.7,76.8
0.051621,307.4,136.2,1702.7,782.1,2570.5,258.2,310.1,1643.1,2581.5,226.1,76.7
0.053621,308.6,137.4,1686.9,782.6,2575.4,244.4,311.3,1638.7,2587.3,226.6,76.6
0.055621,309.9,137.6,1658.1,753.5,2584.6,204.0,312.3,1638.3,2594.2,227.1,76.5
0.057621,311.5,138.6,1627.4,715.2,2597.1,166.8,313.3,1640.1,2601.9,227.6,76.4
0.059621,313.5,139.9,1600.4,679.6,2611.4,141.9,314.3,1642.2,2609.8,228.1,76.3
0.061621,315.9,142.1,1585.5,657.9,2625.3,130.3,315.5,1642.7,2617.5,228.6,76.2
0.063621,319.1,146.9,1588.1,659.7,2635.0,131.0,317.2,1640.2,2624.4,229.2,76.1
0.065621,322.8,153.1,1601.8,684.7,2637.8,139.3,319.6,1633.9,2630,229.8,76
0.067621,326.9,158.5,1616.8,727.3,2635.7,148.9,322.8,1623.2,2633.9,230.3,75.9
0.069621,331.3,160.5,1625.5,771.3,2633.7,153.5,327,1608.6,2635.9,230.9,75.8
0.071621,335.7,156.2,1618.3,795.1,2634.5,148.5,332.2,1590.8,2635.7,231.5,75.8
0.073621,340.0,146.0,1595.7,807.3,2635.8,135.8,338.2,1571.4,2633.6,232.1,75.8
0.075621,344.5,133.5,1570.2,841.3,2632.4,123.0,344.8,1552.3,2629.7,232.8,75.8
0.077621,349.4,120.4,1546.6,900.4,2623.8,113.4,351.7,1535.5,2624.7,233.4,75.8
0.079621,354.2,107.1,1527.9,949.4,2613.9,102.1,358.4,1523.2,2619.1,234,75.8
0.081621,358.8,94.4,1519.0,946.6,2606.2,85.7,364.5,1517.3,2613.5,234.7,75.8
0.083621,363.1,84.5,1523.3,892.3,2601.3,68.3,369.5,1519.4,2608.9,235.3,75.8
0.085621,367.6,79.2,1540.6,831.8,2600.2,55.5,373.1,1530.4,2605.6,235.9,75.7
0.087621,372.1,78.4,1564.1,797.3,2603.0,47.9,374.9,1550.8,2604.2,236.5,75.7
0.089621,375.6,80.9,1585.3,782.9,2608.7,43.1,374.9,1579.9,2605,237.1,75.7
0.091621,377.2,84.4,1599.4,758.2,2615.2,39.3,373,1616.6,2608,237.7,75.7
0.093621,376.2,88.3,1622.9,717.6,2620.9,37.3,369.5,1658.8,2612.9,238.3,75.7
0.095621,373.1,93.2,1672.1,670.2,2626.1,38.0,364.8,1704,2619.4,238.8,75.6
0.097621,368.0,98.7,1731.0,614.4,2631.2,39.5,359.4,1749.4,2626.7,239.4,75.6
0.099621,361.0,103.6,1778.4,555.7,2636.4,40.9,353.8,1791.9,2634.2,239.9,75.5
0.101621,352.7,106.8,1812.3,500.6,2640.9,43.4,348.7,1828.6,2641,240.4,75.4
0.103621,343.5,107.5,1846.8,447.7,2643.5,49.8,344.5,1856.8,2646.5,240.9,75.4
0.105621,334.3,105.0,1894.7,391.3,2644.0,62.7,341.9,1874.6,2650,241.3,75.3
0.107621,325.8,100.9,1950.0,328.7,2645.1,77.4,341,1880.7,2651.2,241.7,75.3
