time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025463,373.6,295.4,1654.2,92.0,2551.3,259.7,386.1,1632.9,2626.8,227.4,70.7
0.027463,384.9,284.7,1638.2,89.5,2599.6,210.6,389.8,1632.2,2632.3,227.3,70.6
0.029463,397.0,276.0,1625.5,84.0,2646.4,170.9,395.7,1631,2641.2,227.2,70.5
0.031463,408.6,274.4,1617.9,81.5,2683.9,138.9,403.1,1629.3,2653.3,227.2,70.5
0.033463,418.8,280.7,1615.7,84.2,2710.7,112.3,411.7,1627.2,2668.1,227.1,70.5
0.035463,426.4,293.0,1617.2,89.9,2726.9,91.2,420.6,1624.7,2685,227,70.4
0.037463,432.8,311.6,1619.1,95.8,2736.5,74.5,429.2,1622,2703.3,226.9,70.4
0.039463,438.8,335.9,1619.0,100.1,2741.9,63.8,437,1619,2722.4,226.8,70.4
0.041463,444.6,364.8,1617.1,104.1,2745.8,59.6,443.4,1616.1,2741.4,226.7,70.4
0.043463,448.9,393.0,1615.6,108.8,2750.9,60.9,448.2,1613.3,2759.6,226.6,70.3
0.045463,451.2,416.6,1614.7,113.6,2759.2,64.6,451.2,1611,2776.3,226.5,70.3
0.047463,450.7,431.1,1613.6,116.2,2769.9,69.0,452.5,1609.2,2790.9,226.4,70.2
0.049463,448.0,436.5,1611.9,115.0,2781.8,74.6,452.1,1608.3,2802.8,226.2,70.2
0.051463,444.7,435.1,1610.1,111.1,2792.7,81.8,450.5,1608.2,2811.6,226.1,70.2
0.053463,442.3,426.8,1608.9,107.3,2801.7,91.5,448,1609,2817.2,226,70.1
0.055463,441.4,412.7,1609.3,106.4,2808.2,105.0,445,1610.7,2819.6,225.8,70.1
0.057463,441.2,400.7,1612.2,109.2,2811.9,122.1,441.7,1613.2,2819,225.7,70
0.059463,440.3,394.6,1616.4,113.9,2813.9,143.8,438.6,1616.1,2815.7,225.5,70
0.061463,438.8,396.0,1620.3,117.0,2815.1,166.6,435.8,1619.2,2810.1,225.3,70
0.063463,437.6,404.7,1623.1,115.8,2817.1,178.5,433.4,1622.2,2802.8,225.1,69.9
0.065463,437.1,414.0,1624.2,110.3,2819.2,172.3,431.3,1624.7,2794.3,224.9,69.8
0.067463,435.7,414.2,1623.9,102.5,2818.2,158.3,429.5,1626.4,2785.1,224.7,69.7
0.069463,432.0,400.7,1622.5,95.1,2810.9,150.1,427.9,1627,2775.6,224.5,69.6
0.071463,426.3,376.4,1621.3,89.6,2792.1,154.7,426.2,1626.5,2766,224.3,69.6
0.073463,421.1,350.9,1620.9,86.2,2758.9,165.9,424.2,1624.8,2756.5,224.1,69.6
0.075463,417.3,330.5,1620.6,82.8,2721.5,166.4,422,1621.9,2746.9,223.8,69.6
0.077463,414.4,320.6,1619.9,78.9,2697.6,154.8,419.4,1618.1,2737,223.6,69.7
0.079463,411.7,317.8,1618.1,74.7,2686.7,141.4,416.4,1613.8,2726.7,223.3,69.9
0.081463,409.7,313.0,1615.3,70.2,2682.9,129.9,413.2,1609.2,2715.4,223,70
0.083463,408.2,300.2,1611.7,65.0,2682.6,118.0,409.8,1604.8,2703,222.8,70.1
0.085463,406.7,279.5,1607.3,58.9,2682.8,105.4,406.5,1601,2689,222.5,70.2
0.087463,404.9,257.5,1602.6,53.3,2680.5,95.2,403.5,1598.1,2673.6,222.2,70.2
0.089463,403.0,238.2,1597.6,49.1,2674.4,88.7,400.8,1596.3,2656.6,221.9,70.3
0.091463,401.5,223.9,1593.0,47.5,2664.3,86.7,398.8,1595.6,2638.5,221.6,70.3
0.093463,400.5,214.2,1589.4,49.1,2649.6,88.7,397.3,1596.1,2619.6,221.3,70.3
0.095463,400.0,208.6,1587.6,53.6,2631.7,93.4,396.4,1597.5,2600.7,221,70.3
0.097463,399.6,206.1,1587.9,60.0,2609.9,99.7,396,1599.7,2582.7,220.8,70.3
0.099463,399.3,209.0,1590.4,67.7,2585.6,105.6,396,1602.1,2566.3,220.5,70.2
0.101463,398.8,224.4,1596.6,77.9,2561.3,111.1,396.2,1604.5,2552.4,220.2,70.2
0.103463,397.0,247.1,1606.3,90.8,2538.3,122.7,396.5,1606.6,2541.9,220,70.1
0.105463,392.9,261.6,1618.3,105.6,2510.3,149.1,396.7,1607.9,2535.3,219.7,70.1
0.107463,386.7,255.2,1630.5,120.9,2470.7,196.4,396.8,1608.4,2533,219.5,70.1
