time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025197,428.8,107.4,1996.1,104.6,2199.2,486.5,456.6,2038.6,2182.2,207.1,73.6
0.027197,439.0,131.3,2006.1,112.2,2173.6,390.0,458.1,2037.3,2183.2,207.1,74
0.029197,450.0,143.9,2017.6,126.7,2156.2,331.0,460.5,2035.2,2184.9,207.1,74.3
0.031197,458.3,141.7,2030.8,151.1,2143.7,285.8,463.8,2032.4,2187.3,207.2,74.7
0.033197,463.3,134.9,2039.6,184.8,2139.4,247.1,468,2029,2190.4,207.2,75.1
0.035197,468.8,130.6,2035.7,217.2,2150.0,214.2,472.9,2025.1,2194.3,207.2,75.4
0.037197,476.4,131.2,2025.6,228.9,2170.0,201.0,478.6,2021,2198.9,207.3,75.5
0.039197,486.4,136.7,2018.9,231.4,2192.8,198.6,484.9,2016.6,2204.2,207.3,75.6
0.041197,499.0,147.3,2017.8,234.0,2216.6,201.2,491.7,2012.4,2210.5,207.3,75.6
0.043197,512.2,159.1,2019.2,238.7,2238.4,203.2,498.9,2008.3,2217.5,207.4,75.5
0.045197,524.8,168.7,2017.4,247.3,2258.3,198.6,506.4,2004.7,2225.5,207.4,75.4
0.047197,534.3,174.2,2011.3,262.1,2273.7,187.2,514.1,2001.7,2234.3,207.4,75.3
0.049197,541.7,179.2,2004.7,289.7,2285.9,174.2,521.9,1999.5,2244.1,207.5,75.1
0.051197,547.7,185.2,2002.5,332.2,2295.5,165.9,529.6,1998.2,2254.9,207.5,75
0.053197,553.1,191.1,2005.6,386.8,2305.3,162.8,537.2,1998,2266.6,207.5,74.8
0.055197,557.7,194.8,2011.4,442.6,2317.5,162.5,544.5,1999.1,2279.2,207.5,74.7
0.057197,560.8,196.0,2015.6,486.6,2329.5,161.4,551.4,2001.4,2292.9,207.5,74.5
0.059197,563.2,197.4,2021.3,527.2,2338.7,159.9,557.8,2005.1,2307.5,207.5,74.4
0.061197,565.3,198.9,2032.1,563.5,2344.1,160.3,563.5,2010.2,2323,207.6,74.3
0.063197,567.5,197.8,2044.4,587.4,2350.0,161.6,568.7,2016.6,2339.4,207.6,74.1
0.065197,569.2,191.3,2049.8,594.8,2359.9,160.4,573,2024.3,2356.8,207.6,74
0.067197,569.8,180.9,2046.8,597.1,2372.0,155.4,576.6,2033.3,2374.9,207.5,73.9
0.069197,569.5,169.5,2043.4,602.4,2385.3,149.8,579.3,2043.4,2393.8,207.5,73.8
0.071197,568.4,160.1,2046.9,602.5,2399.3,147.7,581.1,2054.4,2413.4,207.5,73.7
