time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025045,103.6,613.4,1747.4,150.5,2704.4,335.7,127,1745.9,2708.5,136.8,58.7
0.027045,203.9,471.3,1758.8,182.8,2731.7,272.8,173.6,1757.6,2728.7,137.5,59.9
0.029045,237.4,430.5,1784.4,237.7,2763.4,211.4,228.7,1789.1,2757.9,137.9,60.8
0.031045,259.8,464.8,1843.9,298.6,2790.3,168.8,273.1,1845.9,2791.2,138.1,61.4
0.033045,285.3,526.5,1926.0,312.3,2818.5,158.0,297.9,1921.2,2824.6,137.9,61.7
0.035045,309.7,530.8,1999.2,278.3,2854.1,172.3,306.2,1997,2857.5,137.6,61.8
0.037045,317.3,472.1,2053.2,212.9,2898.0,193.3,307,2053.9,2892.2,137,61.6
0.039045,310.2,388.6,2077.1,155.0,2939.1,211.8,306.3,2080.8,2931.5,136.3,61.3
0.041045,299.3,304.6,2078.2,121.3,2971.6,242.5,304.7,2080.3,2974,135.3,60.9
0.043045,293.5,235.6,2066.6,104.1,2998.3,304.3,299.9,2064,3011.2,134.2,60.5
0.045045,292.4,188.2,2048.3,92.7,3025.3,419.0,292.3,2044.7,3029.8,132.9,60.1
0.047045,291.7,163.9,2029.9,87.6,3042.1,618.1,286.4,2029.5,3018.7,131.5,59.9
0.049045,290.1,149.3,2016.6,94.2,2983.5,876.8,287.3,2019.6,2977.3,129.9,59.7
0.051045,292.5,134.8,2009.9,115.6,2891.1,1000.0,295.7,2013.2,2919.8,128.1,59.6
0.053045,301.7,120.1,2008.4,156.6,2853.7,1071.0,305.9,2009.1,2869.9,126.2,59.5
0.055045,314.1,104.9,2011.6,223.5,2878.0,1170.7,310.5,2007.6,2850.3,124.1,59.5
