time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025431,553.5,178.8,1087.6,680.8,2552.7,242.1,577.5,1086.3,2464.6,74.3,55.9
0.027431,572.4,205.1,1138.1,807.7,2528.6,260.7,576.2,1084.6,2469.8,74.8,55.9
0.029431,583.1,259.2,1124.1,757.4,2501.4,253.3,574.1,1081.9,2478.1,75.5,56.1
0.031431,572.9,277.3,1090.5,625.2,2490.5,213.7,571.2,1078,2488.6,76.2,56.5
0.033431,559.4,264.5,1070.7,526.6,2491.6,172.9,567.6,1073,2500.6,77.1,56.9
0.035431,548.8,247.1,1055.7,453.8,2495.3,141.6,563.5,1067,2513,78.1,57
0.037431,543.4,237.6,1043.3,409.5,2500.2,117.6,559,1059.9,2524.9,79.2,56.8
0.039431,547.6,252.6,1031.2,417.0,2506.7,103.0,554.1,1051.9,2535.1,80.5,56.3
0.041431,572.0,316.7,1008.1,527.2,2511.8,109.9,549,1043,2542.9,81.9,55.8
0.043431,615.1,382.0,958.0,753.3,2507.4,156.6,543.8,1033.4,2547.4,83.4,55.6
0.045431,577.6,320.2,985.4,686.0,2491.9,211.1,538.6,1023.3,2548.4,85.1,56
0.047431,533.2,234.2,1006.4,455.5,2486.6,195.9,533.5,1012.8,2545.7,86.9,56.9
0.049431,514.0,184.7,1005.4,339.4,2494.4,154.8,528.6,1002.3,2539.4,0,57.9
0.051431,505.4,165.9,1002.2,301.6,2500.7,130.6,523.9,992,2530.1,0,58.9
0.053431,501.0,171.1,998.7,319.3,2501.8,130.8,519.4,982.2,2518.6,0,59.9
0.055431,499.7,197.0,990.4,399.2,2498.7,161.5,515.2,973.2,2505.9,0,60.7
0.057431,502.4,218.3,977.7,512.9,2502.1,199.9,511.3,965.3,2493.1,0,61.4
0.059431,503.6,215.3,971.7,577.5,2516.8,193.7,507.6,958.8,2481.6,0,62
0.061431,500.9,201.3,972.8,575.5,2528.5,165.0,504.2,954,2472.4,0,62.3
0.063431,498.5,189.3,978.3,554.8,2532.9,144.1,501,951,2466.7,0,62.3
0.065431,498.0,184.4,980.7,539.2,2531.9,135.0,497.9,949.9,2465.3,0,62.3
0.067431,497.1,186.6,965.5,520.9,2527.9,143.6,495.1,950.9,2468.7,0,62.2
0.069431,491.6,185.0,936.7,474.0,2522.8,183.9,492.3,953.9,2477.1,0,62.4
0.071431,485.2,174.0,928.8,427.5,2520.9,254.7,489.7,958.9,2490.3,0,62.8
0.073431,483.6,160.3,950.6,404.5,2524.6,296.8,487.2,965.6,2507.5,0,63.4
0.075431,485.1,143.8,986.8,372.9,2533.4,273.2,484.9,974,2527.8,120.3,64
0.077431,487.7,126.3,1013.6,328.8,2545.1,226.5,482.7,983.7,2549.7,122.7,64.6
0.079431,488.7,113.1,1022.1,292.9,2556.4,191.6,480.8,994.4,2571.4,125.1,65.1
0.081431,486.7,109.5,1017.9,277.6,2562.6,174.6,479,1005.9,2591.2,127.4,65.5
0.083431,482.4,119.4,1007.7,287.6,2559.0,175.3,477.4,1017.8,2607,129.6,65.9
0.085431,478.2,139.1,997.9,319.0,2544.6,188.6,476.2,1029.9,2617.1,131.8,66.2
0.087431,476.7,153.7,993.8,361.6,2528.4,200.8,475.1,1042,2619.6,133.8,66.5
0.089431,478.6,155.0,999.3,422.6,2522.0,203.3,474.3,1053.9,2613.3,135.8,66.9
0.091431,480.8,144.7,1014.5,501.7,2527.9,199.6,473.8,1065.5,2597.1,137.7,67.2
0.093431,479.7,128.1,1036.4,561.5,2495.8,1639.8,473.4,1076.9,2570.7,139.5,67.6
0.095431,475.6,113.7,1070.8,581.9,2440.3,1696.7,473,1088.1,2534.1,141.2,67.9
0.097431,470.2,106.0,1122.9,565.8,2455.8,2083.9,472.7,1099.3,2488,142.9,68.3
0.099431,464.4,103.6,1168.9,507.2,2540.0,161.9,472.2,1110.9,2433.8,144.4,68.6
0.101431,460.7,101.9,1189.3,439.9,2529.1,149.5,471.5,1123.1,2373.3,145.9,68.9
0.103431,460.2,98.1,1195.1,397.4,2524.6,128.0,470.4,1136.3,2308.7,147.3,69.2
0.105431,461.3,93.9,1197.9,394.0,2526.5,105.6,468.8,1151,2242.6,148.7,69.4
0.107431,461.9,92.8,1195.5,432.2,2192.2,3611.4,466.6,1167.5,2177.9,150,69.6
0.109431,460.6,96.4,1178.7,487.4,2058.7,2426.5,463.5,1186.2,2117.2,151.2,69.8
0.111431,457.5,103.7,1166.5,514.8,2036.1,1888.6,459.6,1207.4,2063.5,152.3,70
0.113431,453.4,109.5,1189.6,516.5,2014.5,1808.6,454.7,1231.2,2019.1,153.4,70.1
0.115431,448.8,108.0,1242.3,498.8,1967.0,1998.1,448.9,1257.9,1986,154.5,70.3
0.117431,442.9,99.4,1299.2,461.4,1900.4,2256.1,442.1,1287.2,1965.7,155.5,70.5
0.119431,436.1,88.3,1341.0,423.5,1849.9,2423.5,434.3,1319,1959.1,156.4,70.7
0.121431,429.8,78.5,1367.1,395.2,1841.3,2553.9,425.8,1353.1,1966.3,157.3,70.9
0.123431,423.9,71.1,1387.5,371.6,1865.3,2764.1,416.7,1388.8,1986.6,158.2,71.2
0.125431,416.6,65.2,1409.5,354.2,1914.9,2984.3,407.1,1425.5,2018.9,159,71.4
0.127431,407.2,59.8,1433.1,355.6,2021.9,2985.8,397.2,1462.6,2061.1,159.7,71.6
0.129431,396.4,55.0,1458.6,384.8,2184.2,2701.7,387.4,1499.2,2110.8,160.4,71.9
0.131431,384.4,50.7,1492.4,427.3,2328.4,2304.7,377.8,1534.3,2165.1,161.1,72.1
0.133431,371.6,44.3,1534.0,453.1,2366.0,1839.1,368.8,1567.1,2220.9,161.7,72.3
0.135431,359.1,35.8,1573.4,442.1,2306.3,1393.6,360.7,1596.6,2275,162.3,72.6
0.137431,348.3,27.8,1611.3,394.1,2255.7,1160.2,353.6,1622.1,2324.2,162.8,72.9
0.139431,341.1,21.6,1652.4,331.8,2258.3,1189.6,347.8,1642.8,2365.7,163.3,73.2
0.141431,337.7,16.9,1689.9,278.4,2314.3,1408.2,343.6,1658,2397.2,163.8,73.5
0.143431,336.0,12.8,1713.7,252.4,2429.5,1537.7,341,1667.4,2416.9,164.2,73.8
0.145431,334.4,9.4,1721.0,254.3,2577.0,1322.1,340.1,1670.5,2423.5,164.6,74.1
