time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025846,429.3,654.8,1388.8,803.1,2400.5,505.3,429,1370.7,2388.2,0,60.1
0.027846,428.7,347.3,1342.9,537.3,2425.5,432.2,431.2,1343.7,2423.5,0,62.4
0.029846,434.3,243.7,1286.1,470.8,2461.3,418.5,435.6,1305,2479.2,0,64.3
0.031846,445.3,198.9,1249.1,471.6,2541.8,414.6,443.2,1262.2,2550.6,0,65.8
0.033846,457.4,167.5,1221.0,465.7,2639.0,407.6,454.4,1223.2,2631.5,0,67
0.035846,470.5,147.8,1203.8,432.2,2726.0,384.5,469,1194.1,2714.3,0,67.9
0.037846,485.0,138.3,1191.9,387.8,2793.6,345.8,485.9,1177.7,2790.9,0,68.6
0.039846,501.9,134.7,1181.2,345.6,2844.4,306.3,503.4,1173.5,2853.5,0,69
0.041846,518.4,136.0,1175.8,322.9,2877.9,277.8,519.2,1177.6,2895.4,0,69.3
0.043846,531.8,138.0,1175.5,323.0,2906.7,263.1,531.5,1184.6,2912.3,0,69.5
0.045846,538.4,136.1,1178.3,342.1,2937.6,260.0,539.4,1189,2903,0,69.6
0.047846,540.8,132.0,1180.9,370.6,2887.8,1534.3,542.9,1186.6,2869.3,0,69.7
0.049846,542.4,134.5,1178.3,388.3,2800.2,1541.3,543.2,1176.2,2816.4,0,69.6
0.051846,545.0,152.3,1166.3,383.7,2731.3,1520.7,542.6,1158.9,2751.9,0,69.4
0.053846,547.6,189.5,1146.0,358.8,2676.2,1388.9,543.3,1138.2,2684.7,0,68.9
0.055846,549.4,245.4,1122.2,319.9,2625.2,1158.1,547.3,1118.6,2623.6,0,68.2
0.057846,552.4,300.7,1104.3,282.8,2582.1,997.8,555.1,1103.7,2576,0,67.4
0.059846,562.9,338.4,1093.2,257.4,2555.9,988.0,566.2,1095.8,2547,0,66.3
0.061846,579.2,339.0,1089.6,243.9,2545.2,1076.0,578.5,1094.5,2538.9,0,65.3
0.063846,590.8,313.2,1091.2,233.8,2548.7,1202.0,589.2,1097.9,2550.6,0,64.4
0.065846,592.8,292.7,1095.8,232.2,2574.1,1402.8,595.4,1102.2,2579,0,63.7
0.067846,590.7,286.7,1103.5,246.6,2623.1,1790.9,595.2,1104.2,2618.8,0,63.3
0.069846,587.3,285.9,1109.4,266.0,2668.7,2239.3,588.1,1101.5,2664.4,0,63.2
0.071846,580.1,282.4,1105.3,275.0,2705.0,2420.0,575.2,1093.7,2709.9,0,63.2
0.073846,568.0,280.9,1089.4,273.5,2738.4,2216.6,559.4,1082.4,2750.4,0,63.3
0.075846,551.1,287.2,1069.2,269.3,2761.5,1904.9,544.3,1070.7,2782,0,63.4
0.077846,530.9,287.9,1054.5,263.3,2789.0,1680.5,533.5,1061.8,2802,0,63.6
0.079846,518.6,257.6,1053.3,261.1,2849.3,1580.2,529.6,1058.5,2808.8,0,63.9
