time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025027,342.1,59.3,2182.6,717.7,2876.5,145.0,332,2169.1,2870.3,194.2,72.9
0.027027,340.4,62.5,2171.6,651.7,2887.0,126.6,332.1,2171.2,2871.2,194.2,72.8
0.029027,338.4,63.7,2159.7,613.2,2894.7,110.5,332.2,2174.8,2872.7,194.1,72.7
0.031027,336.4,63.1,2158.5,571.8,2900.5,96.3,332.4,2179.8,2874.7,194.1,72.7
0.033027,334.5,61.6,2172.4,510.4,2904.1,85.0,332.6,2186.1,2877.4,194,72.6
0.035027,333.0,60.2,2193.5,435.2,2905.9,76.5,332.9,2193.8,2880.5,193.9,72.5
0.037027,331.7,59.4,2212.4,365.9,2907.0,69.9,333.2,2202.8,2884.2,193.8,72.5
0.039027,330.6,58.9,2229.4,309.8,2908.4,64.3,333.5,2213.1,2888.3,193.7,72.5
0.041027,329.9,58.5,2248.6,260.5,2910.8,58.7,333.9,2224.5,2892.9,193.6,72.4
0.043027,329.6,58.4,2269.4,212.9,2913.6,53.0,334.4,2237,2897.8,193.5,72.4
0.045027,329.6,58.7,2288.6,167.0,2915.8,47.8,334.9,2250.7,2903,193.4,72.4
0.047027,329.8,59.0,2302.7,130.2,2916.6,44.6,335.4,2265.3,2908.5,193.2,72.4
0.049027,330.3,59.2,2313.3,100.5,2915.9,43.3,336,2280.8,2914.3,193.1,72.4
0.051027,331.1,59.2,2320.9,79.6,2914.1,43.8,336.6,2297.2,2920.2,192.9,72.5
0.053027,332.0,59.5,2326.6,66.3,2912.3,45.7,337.2,2314.3,2926.2,192.7,72.5
0.055027,333.0,59.9,2331.8,58.6,2910.7,48.7,337.9,2332,2932.3,192.5,72.6
0.057027,334.0,60.1,2337.1,54.5,2909.3,52.6,338.6,2350.3,2938.4,192.3,72.7
0.059027,335.5,60.2,2342.7,53.2,2908.2,57.1,339.4,2369.1,2944.5,192.1,72.8
0.061027,337.5,60.6,2349.9,54.8,2907.8,62.5,340.1,2388.3,2950.4,191.9,72.8
0.063027,339.6,60.6,2360.4,59.7,2908.6,69.4,340.9,2407.7,2956.3,191.7,72.8
0.065027,341.5,59.4,2376.9,67.8,2912.2,77.6,341.7,2427.4,2961.9,191.5,72.9
0.067027,343.4,57.7,2400.0,76.9,2921.6,85.0,342.6,2447.1,2967.3,191.3,72.9
0.069027,345.5,56.7,2425.5,83.4,2936.8,89.0,343.4,2466.9,2972.4,191,73
0.071027,347.6,56.2,2450.0,87.7,2954.5,89.6,344.3,2486.6,2977.3,190.8,73.1
0.073027,349.4,55.5,2472.6,92.0,2969.3,87.5,345.2,2506.1,2981.8,190.5,73.2
0.075027,350.6,53.9,2495.6,97.5,2978.9,82.7,346.1,2525.4,2986,190.3,73.2
0.077027,351.3,51.2,2522.5,103.4,2986.2,76.2,347,2544.3,2989.9,190,73.3
0.079027,351.7,47.6,2551.3,107.5,2993.1,69.7,347.9,2562.9,2993.3,189.7,73.4
0.081027,352.2,43.4,2580.4,108.9,2999.8,63.6,348.8,2581,2996.5,189.5,73.4
0.083027,353.0,39.7,2606.6,110.0,3004.5,58.5,349.7,2598.5,2999.2,189.2,73.5
0.085027,354.0,37.7,2628.7,114.4,3006.0,54.8,350.6,2615.5,3001.6,188.9,73.5
0.087027,355.1,37.6,2646.8,124.7,3004.2,52.7,351.4,2631.8,3003.7,188.7,73.5
0.089027,356.1,38.6,2663.5,140.0,3000.0,53.2,352.3,2647.5,3005.5,188.4,73.5
0.091027,356.8,39.4,2680.1,154.8,2994.8,57.5,353.1,2662.4,3006.9,188.1,73.5
0.093027,357.2,39.1,2697.8,166.1,2989.3,67.1,354,2676.6,3008.1,187.8,73.5
0.095027,357.3,37.6,2718.5,171.4,2985.0,85.0,354.7,2690,3009.1,187.6,73.5
0.097027,357.0,35.3,2743.6,165.7,2985.3,116.5,355.5,2702.6,3009.9,187.3,73.4
0.099027,356.6,33.3,2767.0,144.7,2995.5,163.5,356.3,2714.4,3010.6,187,73.4
0.101027,356.2,32.0,2779.6,116.7,3019.5,211.8,357,2725.4,3011.1,186.8,73.3
0.103027,356.1,31.7,2781.5,98.9,3045.6,232.8,357.6,2735.6,3011.7,186.5,73.2
0.105027,356.3,32.1,2779.9,91.3,3063.0,226.2,358.3,2744.9,3012.2,186.2,73.2
0.107027,356.6,32.1,2779.7,89.4,3071.1,209.7,358.9,2753.5,3012.8,186,73.1
0.109027,356.7,31.5,2781.7,91.1,3075.3,195.0,359.4,2761.2,3013.4,185.7,73
0.111027,357.0,30.5,2784.7,95.8,3078.0,184.7,360,2768.2,3014.3,185.5,72.9
0.113027,357.4,29.3,2786.6,102.7,3079.4,177.7,360.4,2774.5,3015.3,185.2,72.9
0.115027,357.8,28.2,2785.0,112.7,3078.9,170.9,360.9,2780.1,3016.6,185,72.8
0.117027,358.1,27.4,2778.7,126.4,3075.5,162.0,361.3,2785,3018.2,184.7,72.8
0.119027,358.3,26.8,2768.5,143.8,3069.3,151.5,361.7,2789.3,3020.2,184.5,72.8
0.121027,358.5,25.8,2758.2,165.5,3061.7,143.0,362,2793,3022.5,184.3,72.8
0.123027,358.6,24.4,2754.8,190.9,3053.2,142.3,362.3,2796.1,3025.3,184.1,72.9
0.125027,359.0,23.3,2761.7,221.5,3041.4,150.4,362.5,2798.8,3028.5,183.9,72.9
0.127027,359.7,23.0,2773.5,252.4,3025.8,160.6,362.7,2801.1,3032.2,183.8,72.9
0.129027,360.5,23.4,2780.1,271.7,3011.7,163.9,362.9,2803,3036.4,183.6,72.9
0.131027,361.3,24.0,2779.5,271.7,3004.7,161.5,363.1,2804.5,3041.1,183.5,72.9
0.133027,362.0,24.3,2777.2,263.1,3002.8,158.7,363.2,2805.8,3046.3,183.3,72.8
0.135027,362.5,24.4,2775.1,261.6,3001.4,155.7,363.3,2806.9,3052.1,183.2,72.7
0.137027,363.0,24.6,2775.2,267.4,3000.8,154.3,363.4,2807.8,3058.4,183.1,72.7
0.139027,363.5,25.1,2784.7,264.4,3005.0,163.7,363.5,2808.5,3065.3,183,72.6
0.141027,364.0,25.8,2803.8,237.0,3019.0,192.6,363.5,2809.2,3072.6,182.9,72.5
0.143027,364.5,26.7,2815.9,197.8,3045.6,227.0,363.5,2809.8,3080.5,182.9,72.4
0.145027,365.0,27.7,2814.5,177.1,3071.7,242.2,363.5,2810.4,3088.8,182.8,72.4
0.147027,365.4,28.7,2806.6,176.0,3087.4,240.4,363.5,2811.1,3097.6,182.8,72.3
0.149027,365.6,29.4,2799.6,183.2,3093.6,233.6,363.5,2811.9,3106.8,182.8,72.3
0.151027,365.6,29.8,2799.6,190.4,3093.6,232.6,363.5,2812.8,3116.4,182.8,72.2
0.153027,365.6,30.0,2806.9,192.5,3092.4,240.1,363.5,2813.8,3126.2,182.8,72.1
0.155027,365.8,30.8,2816.8,184.2,3099.2,249.4,363.5,2814.9,3136.4,182.8,72.1
0.157027,366.2,32.6,2825.9,164.0,3120.4,252.5,363.5,2816.3,3146.8,182.8,72
0.159027,366.6,34.4,2834.8,142.0,3149.2,251.6,363.5,2817.8,3157.5,182.9,71.9
0.161027,366.9,35.4,2843.2,126.6,3174.5,253.6,363.5,2819.6,3168.2,182.9,71.8
0.163027,367.0,35.4,2849.4,120.1,3190.9,263.5,363.5,2821.5,3179,183,71.8
0.165027,366.8,34.5,2853.7,122.6,3200.5,284.5,363.5,2823.7,3189.8,183,71.7
0.167027,366.3,32.8,2857.5,131.1,3208.0,316.1,363.6,2826,3200.6,183.1,71.5
0.169027,365.5,31.1,2860.8,140.0,3217.1,346.2,363.6,2828.6,3211.4,183.2,71.4
0.171027,365.1,30.6,2860.8,144.7,3228.0,354.1,363.7,2831.3,3221.9,183.3,71.3
0.173027,364.9,31.6,2856.5,148.4,3238.5,342.0,363.7,2834.2,3232.3,183.3,71.1
0.175027,365.0,33.3,2848.3,159.1,3246.9,327.5,363.8,2837.2,3242.4,183.4,71
0.177027,365.2,34.5,2836.4,183.5,3256.0,315.9,363.9,2840.4,3252.2,183.5,70.9
0.179027,365.2,34.8,2825.3,214.8,3267.4,306.7,364,2843.7,3261.7,183.6,70.8
0.181027,365.0,34.7,2825.1,230.7,3278.2,307.5,364.1,2847,3270.7,183.7,70.7
0.183027,365.0,35.1,2836.6,216.7,3286.7,319.9,364.2,2850.4,3279.4,183.8,70.6
0.185027,365.0,36.0,2848.9,188.0,3294.9,331.6,364.3,2853.8,3287.5,183.9,70.6
0.187027,364.9,36.8,2859.6,158.4,3306.5,339.2,364.4,2857.1,3295.2,183.9,70.5
0.189027,364.3,36.9,2870.8,131.8,3324.5,346.6,364.5,2860.4,3302.3,184,70.5
0.191027,363.3,35.8,2881.3,111.4,3346.6,353.2,364.6,2863.6,3308.9,184.1,70.5
0.193027,362.2,34.4,2888.0,102.7,3362.2,360.9,364.7,2866.6,3314.9,184.1,70.5
0.195027,361.2,33.8,2888.3,109.5,3361.0,374.2,364.8,2869.5,3320.3,184.2,70.5
0.197027,360.4,34.1,2881.9,130.1,3346.2,383.8,364.9,2872.2,3325.1,184.2,70.5
0.199027,359.6,34.1,2871.7,154.0,3333.6,378.2,364.9,2874.6,3329.3,184.3,70.4
0.201027,359.3,33.4,2863.8,167.8,3334.7,362.1,364.9,2876.8,3332.9,184.3,70.4
0.203027,359.6,32.2,2863.4,167.2,3349.1,343.1,364.9,2878.7,3335.9,184.3,70.3
0.205027,360.6,31.0,2872.5,153.1,3368.9,328.2,364.9,2880.2,3338.3,184.3,70.3
0.207027,361.8,29.9,2885.3,130.4,3384.8,321.8,364.9,2881.4,3340.2,184.3,70.3
0.209027,362.7,28.6,2891.9,111.2,3388.6,323.6,364.8,2882.3,3341.5,184.3,70.3
