time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025658,355.8,25.2,2188.7,119.4,3210.1,321.5,358.5,2192.9,3193.8,179.3,71.5
0.027658,359.8,25.1,2170.9,110.6,3209.6,321.5,359,2192.4,3191.8,179.2,71.8
0.029658,363.2,22.5,2157.5,106.2,3206.5,289.8,359.9,2191.3,3188.8,179.1,72.2
0.031658,365.0,18.8,2149.3,106.9,3200.2,251.0,360.9,2189,3185,178.9,72.6
0.033658,365.4,15.4,2147.6,114.5,3189.6,238.7,362.1,2184.7,3180.8,178.8,73.1
0.035658,364.9,13.1,2151.2,131.7,3174.2,265.2,363.4,2177.5,3176.6,178.7,73.7
0.037658,364.1,11.8,2155.3,164.9,3152.0,329.7,364.5,2166.7,3172.7,178.5,74.2
0.039658,363.4,11.2,2157.5,224.4,3121.9,419.2,365.4,2151.4,3169.6,178.3,74.7
0.041658,362.9,11.3,2159.0,312.7,3097.7,512.7,366.1,2130.9,3167.5,178.1,75.1
0.043658,362.7,12.1,2163.2,406.9,3111.1,606.7,366.4,2104.6,3166.4,177.9,75.5
0.045658,362.7,13.8,2173.3,478.3,3185.4,694.3,366.3,2072.3,3166.2,177.7,75.7
0.047658,362.9,16.6,2182.5,541.6,3291.0,734.9,365.9,2034,3166.7,177.5,76
0.049658,363.0,20.6,2163.6,661.3,3118.5,2829.9,365.3,1989.8,3167.6,177.2,76.1
0.051658,363.0,25.0,2044.1,866.6,3215.2,2208.1,364.4,1940.5,3168.1,177,76.2
0.053658,362.7,28.2,1829.8,894.9,3176.0,702.4,363.5,1886.7,3167.7,176.7,76.3
0.055658,362.5,30.5,1681.3,792.7,3137.4,457.6,362.6,1829.6,3165.6,176.4,76.2
0.057658,362.8,33.3,1598.1,704.5,3128.0,337.1,361.9,1770.4,3161,176.1,76.2
0.059658,363.6,37.6,1551.9,640.9,3127.1,274.3,361.6,1710.4,3153.3,175.8,76
0.061658,364.8,44.2,1529.2,592.5,3133.2,227.4,361.7,1651.2,3142,175.4,75.9
