time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025893,595.8,495.5,1482.4,569.9,2879.5,267.1,602.6,1455.3,2880.4,152.4,63
0.027893,603.9,427.4,1459.1,490.7,2884.3,243.8,602.5,1450.1,2871.5,152.5,63.8
0.029893,605.5,354.3,1432.3,410.0,2875.8,240.1,602.4,1442.6,2858.4,152.6,64.6
0.031893,604.9,289.8,1413.3,352.7,2847.0,257.1,602.6,1434.2,2843.1,152.6,65.4
0.033893,604.6,240.4,1406.5,323.7,2807.1,270.3,603.2,1426.4,2828.3,152.7,66.2
0.035893,605.1,202.7,1410.4,310.8,2786.0,258.4,604.1,1420.7,2816.4,152.7,66.9
0.037893,605.9,175.2,1419.0,305.0,2792.2,235.9,605.5,1417.9,2809.3,152.8,67.6
0.039893,606.6,154.8,1426.5,301.2,2809.7,218.0,606.8,1418.3,2808.5,152.8,68.2
0.041893,607.0,138.9,1432.2,296.8,2827.3,208.4,607.9,1421.5,2814,152.8,68.6
0.043893,607.4,127.4,1437.1,290.9,2842.2,206.3,608.4,1426.4,2825.4,152.9,68.9
0.045893,606.8,118.6,1440.5,282.2,2856.0,203.2,607.8,1431.6,2840.8,152.9,69.2
0.047893,604.9,109.6,1440.2,267.6,2870.0,189.6,606.1,1435.6,2858.3,152.9,69.3
0.049893,601.9,100.4,1435.1,246.8,2882.0,165.5,603.1,1436.9,2875.4,153,69.3
0.051893,598.3,93.0,1426.7,225.3,2888.2,139.5,599,1434.8,2889.8,153,69.3
0.053893,594.4,88.3,1417.6,209.6,2888.4,119.1,594.1,1428.8,2899.6,153,69.1
0.055893,590.4,87.3,1409.9,201.9,2885.9,107.3,588.8,1419.3,2903.7,153,68.9
0.057893,586.2,90.1,1403.4,199.0,2883.2,103.3,583.5,1407.1,2901.8,153.1,68.6
0.059893,581.0,93.4,1396.0,195.9,2881.4,103.6,578.1,1393.4,2894.5,153.1,68.3
0.061893,574.3,93.9,1385.1,190.3,2880.2,106.1,572.8,1379.6,2883.2,153.1,67.8
0.063893,566.2,93.9,1370.8,183.3,2878.9,112.2,566.9,1366.7,2869.8,153.2,67.3
0.065893,557.3,97.0,1357.7,179.3,2876.7,123.2,560,1355.7,2856.1,153.2,66.7
0.067893,548.0,104.8,1350.3,181.8,2871.1,137.1,551.3,1347,2844.3,153.2,66.1
0.069893,537.0,117.7,1347.1,188.8,2858.0,152.9,540.3,1340.7,2835.9,153.3,65.4
0.071893,523.6,135.4,1343.4,193.9,2835.9,170.3,526.4,1336.5,2831.8,153.3,64.6
0.073893,509.4,154.5,1336.2,195.0,2812.8,183.8,509.8,1333.9,2832.4,153.3,63.9
0.075893,495.3,174.9,1326.9,198.1,2805.6,186.8,490.8,1332.3,2837.3,153.3,63
0.077893,477.6,200.7,1318.2,208.3,2821.4,178.8,470.7,1331.2,2845.5,153.3,62.2
0.079893,454.6,234.3,1313.9,231.4,2848.2,166.2,450.7,1330.3,2855.5,153.4,61.4
0.081893,432.3,275.1,1317.5,286.3,2872.2,160.9,432.7,1329.5,2865.6,153.3,60.6
0.083893,415.3,320.6,1329.7,410.4,2888.5,171.5,418.3,1328.7,2874.2,153.3,59.9
0.085893,405.3,359.0,1344.4,644.7,2894.3,200.3,409,1328.2,2880,153.3,59.3
0.087893,405.1,399.6,1339.7,1050.1,2882.8,253.5,405.8,1328.1,2882,153.3,58.8
