time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025054,369.0,163.2,1824.3,203.9,2839.6,1100.2,406.3,1779,2855.6,174.1,76.9
0.027054,380.3,181.6,1795.4,154.7,2845.5,1128.6,407.9,1778.6,2855.6,174.2,77.2
0.029054,389.7,201.7,1776.3,121.8,2861.7,1169.2,410.6,1778.1,2855.5,174.4,77.4
0.031054,397.8,231.5,1764.8,102.5,2853.9,1135.9,414.3,1777.3,2855.4,174.5,77.5
0.033054,405.5,272.4,1758.6,90.7,2826.8,1024.6,419.1,1776.4,2855.2,174.7,77.5
0.035054,413.3,319.6,1755.9,81.4,2800.6,902.3,424.9,1775.3,2855.1,174.9,77.3
0.037054,421.8,370.9,1755.7,73.7,2787.7,808.5,431.6,1774,2854.9,175.1,77.2
0.039054,431.8,422.5,1756.5,68.1,2786.0,746.7,439.2,1772.6,2854.8,175.3,77
0.041054,444.3,465.6,1757.1,64.7,2794.3,712.0,447.6,1771.2,2854.7,175.5,76.7
0.043054,460.0,497.9,1757.4,64.1,2817.7,700.2,456.8,1769.7,2854.6,175.8,76.5
0.045054,478.7,527.5,1757.8,67.2,2861.7,701.8,466.8,1768.1,2854.6,176,76.4
0.047054,499.9,548.7,1758.3,73.7,2911.9,695.7,477.4,1766.6,2854.6,176.2,76.2
0.049054,521.4,540.4,1758.9,81.6,2934.8,681.3,488.5,1765.2,2854.7,176.5,76.1
0.051054,538.2,514.4,1760.3,89.3,2926.4,668.4,500.1,1763.8,2854.8,176.8,75.9
0.053054,549.1,499.6,1763.5,96.5,2907.8,653.6,512.1,1762.6,2855,177,75.8
0.055054,556.4,505.8,1768.0,104.1,2893.4,638.1,524.4,1761.5,2855.2,177.3,75.7
0.057054,561.9,531.2,1771.7,114.1,2889.1,622.5,536.9,1760.5,2855.4,177.6,75.6
0.059054,565.6,574.2,1773.1,128.2,2895.2,601.4,549.5,1759.8,2855.6,177.9,75.5
0.061054,568.6,634.7,1773.1,146.6,2905.9,565.3,562.1,1759.2,2855.8,178.2,75.5
0.063054,574.0,711.3,1774.0,166.4,2912.8,510.5,574.6,1758.9,2855.9,178.5,75.4
0.065054,583.6,794.9,1776.9,184.0,2908.6,453.4,586.9,1758.8,2856,178.7,75.4
0.067054,596.8,866.2,1780.5,198.4,2892.6,412.5,599,1758.9,2855.9,179,75.3
0.069054,612.0,912.7,1782.6,210.4,2868.7,390.3,610.7,1759.2,2855.6,179.3,75.3
0.071054,627.5,933.7,1782.0,221.2,2841.5,381.8,622,1759.8,2855.1,179.6,75.3
0.073054,640.9,923.1,1778.4,229.0,2818.6,383.2,632.7,1760.5,2854.3,179.9,75.3
0.075054,651.5,891.8,1772.1,230.4,2811.7,386.9,642.8,1761.4,2853.2,180.2,75.3
0.077054,661.1,863.1,1765.1,225.0,2824.1,382.6,652.3,1762.5,2851.7,180.5,75.3
0.079054,665.5,826.8,1757.7,213.3,2839.4,374.9,661,1763.6,2849.8,180.7,75.4
0.081054,661.8,779.1,1750.8,197.6,2839.2,373.8,668.9,1764.9,2847.3,181,75.4
0.083054,654.5,735.5,1746.2,182.7,2821.5,375.5,675.9,1766.2,2844.4,181.2,75.5
0.085054,649.4,701.8,1745.0,173.6,2799.0,371.1,682.1,1767.5,2840.8,181.5,75.6
0.087054,650.9,678.8,1748.4,174.2,2787.0,362.8,687.3,1768.7,2836.6,181.7,75.6
0.089054,659.8,663.4,1757.1,184.8,2790.7,358.3,691.6,1769.9,2831.7,181.9,75.7
0.091054,674.5,647.8,1769.5,199.9,2808.2,357.1,695,1771,2826.2,182.1,75.7
0.093054,691.2,627.6,1781.3,212.8,2830.3,353.2,697.4,1771.9,2820,182.3,75.8
0.095054,704.0,603.0,1786.9,220.2,2843.2,350.2,698.9,1772.7,2813.1,182.5,75.8
0.097054,708.7,576.5,1783.9,223.9,2837.6,358.9,699.5,1773.2,2805.5,182.6,75.9
0.099054,706.5,553.8,1774.9,226.6,2815.5,378.2,699.2,1773.5,2797.2,182.8,75.9
0.101054,701.9,541.9,1765.1,229.9,2787.8,396.6,698,1773.5,2788.3,182.9,75.9
0.103054,698.2,545.1,1757.9,235.7,2766.5,408.7,696.1,1773.2,2778.8,183.1,75.9
0.105054,695.7,562.5,1754.0,244.6,2753.6,417.9,693.5,1772.6,2768.8,183.2,75.9
0.107054,691.9,586.3,1752.2,252.1,2743.9,426.9,690.2,1771.6,2758.3,183.3,75.9
0.109054,683.5,607.3,1752.0,251.9,2731.7,434.7,686.3,1770.4,2747.5,183.4,75.8
0.111054,670.7,616.3,1753.5,244.7,2714.6,439.1,681.9,1768.8,2736.3,183.5,75.8
0.113054,657.4,606.5,1756.5,235.7,2695.4,438.0,677.1,1766.9,2724.9,183.5,75.8
0.115054,648.7,585.5,1760.5,229.1,2680.8,429.6,671.9,1764.7,2713.5,183.6,75.8
0.117054,646.4,561.8,1762.9,223.4,2672.5,416.6,666.5,1762.2,2702,183.6,75.8
0.119054,649.1,538.0,1760.9,215.8,2665.4,405.2,660.9,1759.5,2690.8,183.7,75.8
0.121054,653.4,518.1,1755.5,207.0,2656.2,400.2,655.3,1756.6,2679.8,183.7,75.9
0.123054,656.2,507.8,1749.8,201.2,2646.6,403.4,649.7,1753.5,2669.2,183.7,75.9
0.125054,656.0,509.9,1745.3,201.1,2639.7,412.8,644.2,1750.3,2659.2,183.8,75.9
0.127054,653.1,523.5,1742.1,205.9,2638.3,424.8,638.9,1747,2649.8,183.8,75.9
0.129054,648.5,545.5,1740.2,212.9,2644.6,434.4,633.9,1743.7,2641.1,183.8,75.9
0.131054,642.9,571.3,1740.1,221.0,2656.5,436.5,629.2,1740.4,2633.4,183.8,75.9
0.133054,637.8,596.7,1742.4,231.5,2666.6,431.9,624.9,1737.3,2626.6,183.8,75.9
0.135054,635.3,617.9,1747.5,245.1,2668.6,426.4,621.1,1734.2,2621,183.8,75.8
0.137054,635.6,630.7,1753.5,258.9,2663.4,423.8,617.7,1731.4,2616.5,183.8,75.8
0.139054,637.6,630.1,1757.5,267.8,2657.5,422.4,614.9,1728.8,2613.2,183.8,75.8
0.141054,639.7,618.6,1758.4,270.6,2657.0,420.7,612.6,1726.5,2611.2,183.8,75.8
0.143054,640.6,610.7,1757.9,270.9,2663.4,419.7,610.8,1724.6,2610.5,183.7,75.8
0.145054,638.8,618.4,1756.8,271.1,2672.5,419.9,609.6,1723.1,2611.2,183.7,75.8
0.147054,632.6,637.4,1754.3,269.9,2677.3,420.6,609,1722,2613.2,183.7,75.7
0.149054,622.5,652.1,1749.3,264.7,2675.8,424.1,608.8,1721.4,2616.6,183.7,75.7
0.151054,612.0,647.4,1741.7,254.2,2672.3,433.9,609.1,1721.3,2621.2,183.7,75.7
0.153054,604.7,622.4,1732.4,239.2,2671.0,451.2,609.9,1721.8,2627,183.7,75.6
0.155054,601.5,593.4,1723.8,224.5,2672.0,474.1,611,1722.8,2634.1,183.7,75.6
0.157054,601.2,577.3,1717.5,216.0,2669.4,499.1,612.5,1724.4,2642.1,183.7,75.6
0.159054,602.1,577.8,1713.2,215.6,2659.3,518.6,614.2,1726.5,2651.2,183.7,75.6
0.161054,602.5,588.3,1709.9,219.1,2644.9,527.0,616.1,1729.2,2661.1,183.8,75.7
0.163054,601.8,604.6,1707.7,223.3,2630.3,530.7,618.1,1732.5,2671.8,183.8,75.7
0.165054,600.2,626.1,1707.8,228.7,2617.0,543.0,620.1,1736.3,2683,183.8,75.8
0.167054,599.4,650.4,1711.3,234.7,2609.7,574.4,622.1,1740.7,2694.7,183.8,75.8
0.169054,600.0,674.7,1717.5,238.6,2613.9,626.6,623.8,1745.5,2706.7,183.9,75.8
0.171054,601.2,701.6,1723.5,239.2,2633.0,687.0,625.4,1750.8,2718.8,183.9,75.8
0.173054,601.4,736.7,1727.2,239.8,2663.7,731.4,626.7,1756.5,2731,183.9,75.8
0.175054,600.8,777.0,1730.5,244.1,2694.1,752.1,627.5,1762.6,2743,184,75.8
