time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025209,362.8,347.6,1379.1,1118.2,2363.6,184.6,375.5,1198.8,2382.3,190.1,73.4
0.027209,369.8,473.3,1184.6,797.5,2369.8,162.1,374,1193.1,2394.6,189.8,73.5
0.029209,363.4,491.4,1114.3,489.7,2384.2,164.3,371.9,1184.3,2414.5,189.5,73.5
0.031209,365.7,456.0,1099.2,329.8,2415.7,204.2,369.5,1173.6,2441.2,189.1,73.6
0.033209,372.0,446.8,1104.2,265.5,2468.2,283.3,367.4,1162.6,2473.6,188.8,73.8
0.035209,375.4,487.0,1117.1,256.4,2526.8,374.1,366,1152.9,2510.5,188.4,73.9
0.037209,375.1,558.5,1132.6,270.8,2583.9,461.2,366,1146.2,2550.4,188.1,74.1
0.039209,372.6,639.6,1148.2,297.7,2636.1,544.8,367.8,1143.8,2591.9,187.7,74.3
0.041209,372.0,709.6,1162.4,337.0,2681.2,624.7,371.9,1147.1,2633.6,187.3,74.5
0.043209,379.9,747.4,1178.9,387.2,2723.1,695.2,378.6,1156.7,2674.3,186.8,74.7
0.045209,398.9,719.6,1202.4,428.0,2755.5,731.3,387.8,1173,2712.8,186.4,74.8
0.047209,416.2,637.4,1228.5,426.5,2767.1,726.1,399.5,1195.7,2748.3,186,74.9
0.049209,426.1,554.8,1251.0,394.6,2765.2,706.4,413.5,1223.9,2780,185.5,75
0.051209,432.0,512.2,1268.1,372.2,2758.4,698.9,429.2,1256.5,2807.7,185.1,75.1
0.053209,438.3,505.9,1285.3,376.1,2756.8,708.3,446.1,1291.8,2831.1,184.7,75.1
0.055209,448.0,516.7,1308.2,401.4,2782.1,723.9,463.5,1328,2850.5,184.2,75.1
0.057209,460.7,519.4,1338.8,426.2,2841.2,701.2,480.7,1363.4,2866,183.8,75
0.059209,475.8,511.4,1377.3,434.5,2898.0,608.7,497,1396,2878.1,183.3,75
0.061209,494.2,512.0,1418.1,422.0,2824.2,9200.5,511.9,1424.5,2887.2,182.9,74.9
0.063209,515.4,530.5,1448.2,401.4,2928.0,462.5,524.9,1447.7,2894,182.5,74.8
0.065209,538.4,557.7,1466.5,385.8,2920.2,453.3,535.6,1464.9,2899,182.1,74.6
0.067209,556.3,579.0,1474.5,375.2,2915.6,457.6,544,1475.9,2902.5,181.7,74.5
0.069209,566.1,591.3,1475.8,363.6,2924.4,449.6,550.1,1481.1,2905.1,181.3,74.2
0.071209,568.0,593.7,1472.1,351.1,2943.2,428.9,554.1,1481.2,2906.8,181,74
0.073209,565.4,587.6,1467.1,341.1,2958.3,415.9,556.4,1477.3,2907.9,180.6,73.7
0.075209,562.2,577.7,1464.7,335.3,2960.8,423.2,557.6,1470.9,2908.4,180.3,73.4
0.077209,561.4,571.0,1467.7,336.7,2943.3,449.4,558.2,1463.5,2908.1,180,73.1
0.079209,564.7,571.3,1475.4,341.7,2909.2,470.6,558.9,1456.4,2907,179.8,72.8
0.081209,570.4,572.3,1483.9,339.7,2873.1,473.3,560.3,1451.1,2904.6,179.5,72.5
0.083209,574.1,564.3,1486.0,323.7,2847.7,467.0,562.9,1448.7,2900.9,179.3,72.3
0.085209,572.1,544.0,1477.9,298.8,2838.3,464.7,567.3,1449.7,2895.6,179.1,72.1
0.087209,568.2,515.8,1464.4,271.0,2841.4,464.2,573.6,1454.6,2888.4,179,71.8
0.089209,568.2,494.5,1454.8,249.8,2850.0,452.9,582,1463.3,2879.2,178.8,71.7
0.091209,573.3,487.3,1453.0,237.8,2854.5,423.3,592.7,1475.3,2868,178.7,71.5
0.093209,584.7,497.4,1459.3,237.0,2850.3,378.9,605.3,1490.1,2855,178.7,71.3
0.095209,601.2,517.5,1470.4,249.3,2844.8,341.7,619.8,1506.6,2840.1,178.6,71.2
0.097209,617.3,531.8,1482.7,277.5,2846.4,329.5,635.6,1523.9,2823.7,178.6,71.1
0.099209,632.3,541.3,1496.5,329.7,2850.4,342.2,652.4,1540.9,2806.2,178.6,70.9
0.101209,654.2,558.3,1517.1,405.8,2841.3,361.4,669.6,1556.9,2787.9,178.6,70.8
0.103209,689.2,577.3,1552.9,505.8,2809.8,373.0,686.8,1571,2769.3,178.6,70.7
0.105209,732.7,571.6,1603.8,596.9,2766.0,365.6,703.5,1582.7,2750.9,178.7,70.6
0.107209,770.1,527.7,1655.8,650.5,2726.1,343.8,719.2,1592,2733.3,178.8,70.5
0.109209,788.9,468.2,1692.1,677.1,2698.4,322.7,733.6,1598.8,2716.8,178.9,70.4
0.111209,792.9,420.8,1708.2,701.5,2682.3,313.4,746.3,1603.4,2702.1,179,70.3
0.113209,788.8,395.5,1701.0,735.7,2668.9,315.9,756.9,1606.1,2689.4,179.1,70.2
0.115209,775.6,399.9,1656.1,778.8,2653.0,329.9,765.5,1607.6,2679.1,179.2,70.1
0.117209,752.5,429.8,1579.8,810.2,2641.6,357.1,771.6,1608.2,2671.5,179.3,70
0.119209,725.9,471.4,1507.4,817.4,2656.9,392.6,775.4,1608.3,2666.9,179.4,69.8
0.121209,705.0,529.5,1465.1,799.9,2716.7,386.1,776.6,1608.4,2665.4,179.6,69.7
