time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025950,369.1,137.7,1868.6,164.9,2334.2,238.4,379.4,1865.2,2312.1,0,60.3
0.027950,367.0,121.7,1860.8,148.6,2343.5,212.5,363.4,1864.1,2349.7,0,60.2
0.029950,368.1,109.3,1850.8,132.9,2358.3,202.0,356.7,1853.2,2383.7,0,59.8
0.031950,375.9,112.8,1830.4,120.8,2377.4,222.8,369.7,1827.9,2394.8,0,59.3
0.033950,392.1,142.7,1790.7,109.4,2395.0,294.6,396,1791.9,2384.1,0,58.7
0.035950,404.5,174.8,1756.1,97.9,2403.4,385.6,416.1,1756,2373.8,0,58.2
0.037950,405.2,187.1,1734.2,87.3,2412.3,461.3,414.4,1731.3,2391.7,0,57.9
0.039950,398.2,184.0,1722.4,77.9,2434.0,528.0,393.2,1721.3,2451.5,0,57.6
0.041950,389.3,178.0,1716.6,68.4,2497.9,608.5,372.5,1720.2,2543.5,0,57.2
0.043950,386.1,182.9,1714.3,60.5,2630.7,631.7,374.8,1718,2641.2,0,56.6
0.045950,393.9,212.8,1709.7,59.1,2758.3,528.3,404.5,1708.8,2718.5,0,55.6
0.047950,415.7,290.0,1700.0,68.9,2796.5,442.9,440.9,1695,2764,0,54.3
0.049950,442.1,420.3,1690.0,84.2,2784.2,430.9,451.2,1685.3,2784.3,0,52.8
0.051950,440.3,579.4,1685.5,97.2,2763.9,465.4,414.9,1687.4,2794.3,0,51.1
0.053950,374.3,745.8,1689.4,107.4,2758.7,518.0,341.7,1700.7,2804.4,0,49.5
0.055950,254.5,872.2,1706.2,120.1,2797.3,550.9,269.3,1716.3,2814.6,0,48.1
0.057950,221.7,858.2,1740.1,146.1,2879.8,528.2,239.2,1723.2,2819.2,0,47.2
