time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025639,424.8,218.2,1673.8,109.7,2555.0,565.5,429.8,1664.3,2560.2,267.9,69
0.027639,433.4,174.5,1678.4,123.5,2621.5,603.6,436.2,1666,2604.9,267.1,70.2
0.029639,446.8,154.4,1669.1,125.6,2681.0,578.9,446.1,1667.8,2668.4,266.2,71
0.031639,462.1,138.3,1656.0,122.8,2724.1,550.5,458.3,1668.5,2736.8,265.1,71.7
0.033639,477.5,123.2,1647.4,124.2,2769.4,543.9,471.4,1666.9,2795.8,263.8,72.2
0.035639,489.3,114.9,1647.2,130.7,2818.0,552.0,484.1,1662.5,2833.5,262.4,72.5
0.037639,496.6,114.1,1652.1,138.5,2856.4,552.0,495.2,1655.1,2843.5,260.9,72.9
0.039639,500.1,119.6,1655.0,142.5,2850.5,529.1,503.6,1645.7,2825.8,259.2,73.2
0.041639,502.9,131.0,1651.8,138.5,2798.8,472.7,509,1635.6,2786.9,257.4,73.6
0.043639,506.3,144.7,1643.0,127.8,2734.9,400.9,511.5,1626.8,2737.7,255.4,73.9
0.045639,509.8,155.6,1631.3,116.1,2680.2,340.9,511.9,1621.1,2690.7,253.4,74.2
0.047639,512.2,160.2,1620.7,109.7,2650.1,314.9,511.3,1619.7,2657.5,251.3,74.6
0.049639,513.9,161.8,1612.7,111.8,2642.0,325.8,510.9,1623.4,2645.8,249.1,74.9
0.051639,515.9,169.4,1612.0,124.6,2653.9,362.3,512.1,1631.6,2658.1,246.9,75.2
0.053639,519.6,193.8,1624.2,148.8,2690.4,397.1,515.7,1643.2,2691.5,244.6,75.4
0.055639,524.6,235.1,1649.8,172.0,2746.9,391.7,522.1,1656.2,2739.5,242.2,75.6
0.057639,531.0,284.4,1679.1,179.1,2804.0,345.4,531,1668.4,2793.1,239.9,75.8
0.059639,538.9,314.2,1697.4,170.1,2848.4,295.9,541.3,1677.7,2843.6,237.6,75.9
0.061639,547.9,292.3,1697.8,155.4,2879.1,268.2,551.5,1682.7,2884.8,235.3,75.9
0.063639,556.5,238.7,1685.6,138.8,2904.9,255.9,559.9,1682.4,2913.3,233,76
0.065639,561.9,197.1,1671.0,124.6,2926.1,246.7,565.1,1677,2929.5,230.7,76.1
0.067639,564.1,175.1,1659.2,116.7,2938.4,228.9,565.9,1667.2,2936.1,228.5,76.1
0.069639,563.1,168.4,1649.9,117.8,2939.1,202.4,562,1654.4,2937.4,226.4,76
0.071639,558.4,168.7,1638.1,126.6,2937.0,172.6,553.9,1640,2937.2,224.4,75.9
0.073639,549.8,169.8,1622.7,139.9,2939.1,149.1,543.2,1625.8,2938.1,222.4,75.7
0.075639,537.5,168.3,1605.9,157.4,2944.0,132.7,531.5,1613.2,2940.9,220.5,75.3
0.077639,524.5,165.6,1594.6,181.6,2947.2,122.7,521.2,1603.4,2944.7,218.7,74.9
0.079639,511.6,166.3,1594.8,225.7,2947.6,117.5,514.1,1597.2,2948,217,74.4
0.081639,500.4,178.0,1618.3,305.8,2944.8,121.2,511.6,1595.1,2949.3,215.4,73.9
