time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025635,742.0,97.3,1314.0,191.0,2347.3,366.9,739.3,1315.2,2336.9,0,64.5
0.027635,742.0,91.4,1320.4,168.7,2337.7,362.1,742.4,1320.2,2334.6,0,64.9
0.029635,745.5,109.0,1332.0,166.1,2323.2,359.3,746.5,1327,2331.9,0,65.3
0.031635,749.8,131.3,1336.6,162.7,2320.2,358.6,750.6,1333.7,2329.8,0,65.7
0.033635,752.2,133.5,1335.2,150.7,2323.6,357.4,753.6,1338.6,2328.8,0,66.2
0.035635,753.4,122.4,1333.2,137.5,2327.7,364.3,755.1,1340.7,2328.2,0,66.7
0.037635,754.2,109.0,1334.0,131.3,2330.3,393.9,755,1340.2,2326.2,0,67.1
0.039635,754.8,102.9,1338.7,135.2,2328.6,445.4,753.9,1338,2320.2,0,67.4
0.041635,755.0,104.7,1343.1,140.2,2317.6,497.9,752.3,1335.6,2307.8,0,67.7
0.043635,753.8,113.1,1342.6,139.1,2291.9,524.0,750.8,1334.3,2287.6,0,67.8
0.045635,750.5,128.4,1339.0,137.1,2252.2,524.5,749,1334.9,2260,0,68
0.047635,744.3,152.2,1335.8,141.5,2210.8,517.0,746.2,1337.5,2227.3,0,68
0.049635,737.2,183.6,1335.6,157.0,2184.7,529.0,741,1340.8,2193.8,182.5,68.1
0.051635,729.4,222.3,1337.2,181.3,2168.8,561.7,732.2,1343.2,2164.3,182.6,68.1
0.053635,719.1,257.1,1337.0,200.0,2157.3,588.7,718.8,1342.9,2143.5,182.6,68.1
0.055635,701.9,283.5,1334.2,206.2,2146.2,596.3,700.9,1338.8,2134.2,182.6,68.2
0.057635,680.5,298.8,1330.9,207.2,2138.2,588.7,679.4,1330.3,2137.1,182.6,68.2
0.059635,658.4,309.2,1327.8,215.3,2141.0,579.9,656.3,1318.4,2150.5,182.6,68.2
0.061635,636.8,320.5,1320.8,238.2,2161.9,567.9,634.2,1304.5,2170.8,182.6,68.3
0.063635,617.5,332.0,1302.9,271.5,2189.6,533.6,615.3,1290.5,2193.7,182.5,68.4
0.065635,600.2,346.7,1271.6,301.1,2214.3,478.0,601.1,1278.3,2215.1,182.4,68.6
0.067635,587.7,367.7,1246.6,306.5,2235.4,446.0,592.3,1268.8,2232.4,182.3,68.8
0.069635,581.5,396.1,1241.4,298.8,2253.7,470.6,588.1,1262.4,2244.5,182.2,69
0.071635,583.6,437.5,1251.8,301.3,2265.6,577.6,587,1258.8,2251.7,182,69.2
0.073635,590.9,485.7,1267.1,321.6,2262.0,748.5,587.3,1257,2255.2,181.7,69.5
0.075635,593.7,532.4,1277.6,354.7,2232.5,893.7,587.5,1256.6,2256.2,181.4,69.7
