time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025719,368.0,350.4,1676.9,206.2,2898.6,70.3,373.8,1686,2918.2,189,75.8
0.027719,375.8,353.6,1700.9,202.5,2899.2,64.1,376,1689.8,2915.2,188.8,75.8
0.029719,383.5,321.3,1712.8,180.2,2900.7,63.4,379.7,1696.1,2910.3,188.7,75.8
0.031719,389.5,289.3,1721.4,158.4,2905.0,66.9,384.7,1704.9,2903.9,188.5,75.8
0.033719,394.0,277.2,1732.0,146.7,2910.2,73.1,391,1716.2,2896.2,188.3,75.8
0.035719,398.4,285.6,1744.3,144.6,2910.2,79.7,398.4,1730,2887.8,188.2,75.8
0.037719,403.5,305.4,1755.7,148.9,2901.1,85.7,406.6,1746.2,2879,188,75.8
0.039719,410.5,324.7,1765.0,158.2,2884.4,91.1,415.6,1764.6,2870.3,187.8,75.8
0.041719,419.9,336.4,1773.4,172.4,2864.9,94.4,425.1,1785.3,2862.2,187.6,75.8
0.043719,431.7,341.3,1784.6,192.3,2848.8,94.1,434.9,1807.8,2855,187.4,75.8
0.045719,445.0,342.3,1802.3,219.0,2839.9,91.2,444.8,1832.1,2849.2,187.3,75.7
0.047719,458.7,333.3,1827.0,247.8,2837.6,87.9,454.6,1857.7,2844.8,187.1,75.6
0.049719,470.6,302.9,1853.8,267.8,2838.3,85.8,464.2,1884.3,2842.2,186.9,75.6
0.051719,478.9,256.7,1878.5,276.9,2838.7,85.8,473.2,1911.6,2841.2,186.7,75.6
0.053719,484.5,216.0,1906.0,287.5,2838.2,88.8,481.7,1939.1,2841.9,186.5,75.5
0.055719,489.7,191.4,1944.8,308.1,2838.5,94.5,489.4,1966.4,2844.1,186.4,75.5
0.057719,495.6,178.9,1996.2,329.1,2841.7,101.1,496.3,1993.1,2847.6,186.2,75.6
0.059719,501.8,171.1,2050.5,332.0,2848.6,105.9,502.3,2018.6,2852,186,75.6
0.061719,507.5,162.9,2094.6,313.1,2858.0,108.0,507.3,2042.7,2857,185.9,75.6
