time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025501,346.4,50.5,2027.6,190.8,2595.7,492.3,369,1914.1,2252.7,196.7,69.5
0.027501,350.1,65.5,2028.7,208.0,2587.4,629.0,369.8,1911.6,2255.2,197.2,69.6
0.029501,356.3,89.9,2048.2,242.2,2573.2,968.0,371.1,1907.4,2259.4,197.8,69.7
0.031501,363.9,120.9,2078.3,253.4,2523.0,1625.3,372.9,1901.6,2265.2,198.5,69.8
0.033501,372.4,155.1,2094.3,245.6,2343.2,2476.1,375.2,1894.1,2272.7,199.1,69.9
0.035501,379.4,186.9,2090.9,245.7,2202.2,3002.5,378,1885.1,2281.7,199.8,69.9
0.037501,383.4,217.4,2080.1,256.4,2120.5,2878.9,381.3,1874.5,2292.2,200.6,70
0.039501,383.3,251.0,1983.3,2154.1,2069.4,286.8,385,1862.4,2304.2,201.4,70
0.041501,379.5,284.7,1910.7,1485.4,2060.7,356.9,389.3,1848.9,2317.6,202.2,70
0.043501,374.2,321.1,1912.1,988.9,2052.4,520.3,393.9,1834,2332.4,203,70
0.045501,367.1,362.6,1825.8,612.7,2148.6,762.8,399.1,1817.8,2348.4,203.9,69.9
0.047501,358.6,406.2,1772.8,501.3,2234.1,888.6,404.6,1800.5,2365.5,204.8,69.8
0.049501,350.7,441.9,1741.4,466.2,2284.9,928.4,410.5,1781.9,2383.8,205.7,69.6
0.051501,344.9,453.8,1709.9,497.6,2247.8,907.8,416.8,1762.4,2403,206.6,69.4
0.053501,345.3,455.8,1677.4,574.5,2180.3,894.2,423.5,1741.9,2423.2,207.6,69.1
0.055501,354.5,465.7,1644.3,686.7,2109.8,938.7,430.5,1720.5,2444.1,208.6,68.8
0.057501,372.2,481.5,1603.1,782.8,2035.9,1059.5,437.8,1698.3,2465.7,209.5,68.4
0.059501,398.2,486.8,1550.6,728.5,1971.3,1365.4,445.4,1675.5,2487.9,210.5,68
0.061501,428.2,473.7,1494.9,552.3,1920.7,1908.0,453.2,1652.2,2510.5,211.5,67.5
0.063501,458.0,450.6,1446.8,415.6,1882.7,2522.2,461.3,1628.4,2533.5,212.5,66.9
