time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025485,221.0,441.1,2129.6,163.6,2479.2,478.7,224.4,2149,2378.5,192.1,63.3
0.027485,231.2,385.5,2153.5,231.9,2400.6,538.4,227.9,2126.2,2380.2,191.9,65.1
0.029485,235.3,359.4,2138.4,480.9,2309.6,342.3,233.7,2093.7,2383.2,191.5,66.6
0.031485,241.8,333.2,2032.8,527.8,2346.3,226.7,241.5,2058.4,2387.7,191.2,67.9
0.033485,250.4,309.7,1997.1,486.7,2366.4,181.2,250.9,2027.7,2393.2,190.9,69
0.035485,260.8,289.3,1994.8,433.3,2379.4,162.4,261.3,2008.7,2398.4,190.5,69.8
0.037485,271.3,272.8,2003.0,380.7,2389.7,163.4,272.1,2006,2401.1,190.1,70.5
0.039485,281.4,263.4,2020.3,340.6,2397.8,184.8,282.5,2021.2,2398.7,189.7,71
0.041485,290.8,262.6,2051.5,323.9,2400.6,233.1,291.7,2052.7,2388.9,189.3,71.3
0.043485,298.7,262.3,2095.0,327.8,2391.9,302.1,299.1,2096.2,2370.2,188.9,71.6
0.045485,304.8,257.1,2161.0,339.0,2358.2,402.1,304.1,2145.2,2343.4,188.5,71.8
0.047485,308.4,248.7,2236.5,236.2,2311.6,683.4,306.8,2192.8,2311.7,188.1,72
0.049485,309.0,240.7,2247.2,166.4,2322.0,1002.8,307.1,2232.9,2281.1,187.7,72.1
0.051485,306.9,229.1,2247.5,146.3,2315.8,1281.2,305.7,2261.1,2259.8,187.4,72.3
0.053485,303.6,210.5,2246.3,155.9,2280.8,1313.4,303.5,2275.7,2257,187,72.4
0.055485,300.4,190.3,2252.3,172.2,2254.6,1146.6,301.2,2277.9,2281.5,186.6,72.6
0.057485,298.3,177.6,2259.7,168.7,2268.1,1048.2,300,2271,2339.2,186.2,72.7
0.059485,298.0,171.8,2260.4,145.3,2321.8,1135.4,300.5,2259.9,2432.2,185.8,72.8
0.061485,300.7,168.6,2259.1,119.0,2419.6,1449.1,303.2,2249.7,2557.4,185.4,72.9
0.063485,307.4,167.0,2257.8,102.6,2631.2,2215.8,308.3,2244.9,2706.4,185,72.9
0.065485,316.9,166.9,2257.4,102.3,3194.2,317.4,315.2,2248.6,2866.2,184.6,73
0.067485,327.6,165.3,2264.8,117.4,3169.1,265.5,323.4,2261.8,3021.3,184.3,73
0.069485,336.0,157.9,2290.1,137.9,3183.4,242.1,332,2283.7,3155.8,183.9,73.1
0.071485,341.9,144.6,2325.8,150.7,3214.7,221.4,340,2311.7,3256.5,183.6,73.1
0.073485,345.6,125.5,2354.0,166.9,3236.8,201.8,346.8,2342.8,3315,183.2,73.2
0.075485,347.8,105.7,2369.2,207.8,3243.7,206.2,351.7,2373.6,3329.4,182.9,73.2
0.077485,350.5,90.2,2377.4,283.0,3216.3,2166.3,354.8,2401.4,3304.6,182.5,73.2
0.079485,353.8,80.4,2386.4,375.4,3223.3,329.2,356.1,2424.3,3251.8,182.2,73.2
0.081485,356.3,74.8,2410.5,433.0,3186.2,410.6,356.2,2441.6,3186,181.9,73.2
0.083485,357.6,69.3,2451.9,449.7,3152.7,423.0,355.6,2453.4,3123.7,181.5,73.2
0.085485,357.3,60.5,2489.4,460.8,3136.3,431.6,354.9,2460.1,3079.6,181.2,73.2
0.087485,355.3,48.5,2495.5,509.2,3101.3,479.3,354.7,2462.2,3063.7,180.9,73.2
