time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025245,242.4,151.3,2050.0,215.2,2860.8,414.4,254.4,2037,2916.4,227.2,71.7
0.027245,248.9,128.6,2075.5,231.4,2864.3,453.7,255.1,2051.6,2885.4,227.7,72.2
0.029245,254.8,122.9,2090.4,269.0,2847.1,523.1,256.4,2073.2,2836.8,228.2,72.7
0.031245,260.1,128.4,2090.3,346.4,2812.0,588.0,258.3,2097.9,2774.4,228.8,73.1
0.033245,264.9,137.6,2087.7,460.2,2770.3,632.3,260.9,2121,2703.2,229.3,73.4
0.035245,269.9,144.2,2110.3,560.5,2698.8,733.1,264.1,2137.4,2628.8,230,73.6
0.037245,275.5,145.0,2152.6,620.0,2539.8,811.5,268.1,2142.2,2556.4,230.6,73.9
0.039245,281.4,144.5,2160.3,722.9,2398.5,674.5,273,2131.3,2490.8,231.3,74.1
0.041245,286.7,145.4,2081.5,787.3,2376.3,547.2,278.7,2102.1,2435.7,231.9,74.4
0.043245,290.9,144.8,2003.4,759.3,2388.2,545.0,285.4,2053.3,2393.4,232.6,74.6
0.045245,294.5,142.2,1945.7,714.8,2411.5,608.6,292.9,1985.5,2364.9,233.3,74.8
0.047245,298.6,141.2,1905.8,732.3,2406.2,659.3,301.3,1900.8,2349.6,234,75
0.049245,303.5,144.0,1848.6,869.8,2350.4,577.6,310.4,1803.1,2345.7,234.7,75.1
0.051245,310.0,147.7,1727.3,1000.2,2323.9,435.3,320,1696.9,2350.7,235.4,75.2
0.053245,318.4,152.7,1622.3,1098.6,2326.0,384.8,329.8,1587.8,2361.4,236.1,75.3
0.055245,329.4,162.4,1534.0,1288.8,2338.8,406.1,339.5,1480.9,2374.8,236.8,75.3
0.057245,343.4,179.2,1411.1,1553.3,2367.2,447.7,348.7,1381.3,2388.2,237.4,75.3
0.059245,358.3,200.4,1251.1,1632.5,2421.7,448.2,357,1292.9,2399.9,238.1,75.2
0.061245,369.0,216.3,1147.4,1376.5,2467.0,404.4,364.1,1218.6,2408.8,238.7,75.2
0.063245,374.6,225.1,1111.2,1102.8,2479.0,398.8,369.4,1159.6,2415.1,239.2,75.2
0.065245,379.1,235.4,1104.0,960.5,2463.1,446.8,372.9,1115.9,2419.7,239.8,75.2
0.067245,382.7,251.9,1104.5,910.4,2425.2,509.3,374.3,1086.4,2424.2,240.3,75.3
0.069245,384.0,275.6,1098.6,898.9,2384.2,550.2,373.5,1068.8,2430.5,240.7,75.3
0.071245,381.8,309.9,1079.6,891.2,2365.6,577.3,370.7,1060.4,2440.7,241.1,75.5
0.073245,374.1,352.6,1054.9,846.6,2387.4,604.1,366.1,1058,2456.3,241.5,75.6
0.075245,358.8,379.3,1044.7,725.0,2447.3,596.3,360.2,1059,2478,241.8,75.8
0.077245,341.9,367.6,1051.1,570.1,2508.1,539.8,353.4,1061,2505.8,242.1,75.9
0.079245,331.0,344.2,1060.8,459.7,2565.5,473.3,346.3,1062.4,2538.8,242.4,76
0.081245,325.5,336.1,1069.0,406.6,2624.7,385.6,339.7,1062.4,2575.1,242.6,76.1
0.083245,323.3,338.4,1074.9,383.1,2667.0,287.4,333.9,1060.9,2612.1,242.7,76.2
0.085245,324.3,329.9,1077.5,359.6,2690.5,211.8,329.7,1058.6,2646.9,242.9,76.2
0.087245,327.6,302.4,1074.9,331.5,2701.1,162.3,327.4,1056.5,2676.7,242.9,76.3
0.089245,331.9,270.9,1067.0,316.9,2700.7,128.1,327.2,1055.8,2699,243,76.3
0.091245,336.7,256.0,1058.2,339.3,2691.2,107.8,329.2,1057.5,2712.2,243,76.3
0.093245,342.5,257.2,1052.7,405.2,2678.1,98.9,333.3,1062.4,2715.4,243,76.4
0.095245,349.1,261.4,1051.1,509.8,2665.6,99.1,339,1070.6,2709,243,76.4
0.097245,355.8,255.1,1054.4,640.8,2654.7,103.1,345.9,1081.7,2694.6,242.9,76.5
0.099245,361.5,236.6,1066.1,789.8,2646.3,100.6,353.4,1094.9,2674.5,242.8,76.5
0.101245,365.8,215.7,1085.0,964.5,2643.0,89.7,360.7,1108.8,2651.8,242.7,76.5
0.103245,368.0,197.4,1101.4,1144.9,2642.3,80.7,367.3,1121.8,2629.6,242.6,76.6
0.105245,367.9,182.0,1115.7,1294.2,2638.8,80.6,372.5,1132.5,2611.1,242.5,76.6
0.107245,366.0,169.8,1151.0,1423.9,2628.9,93.1,375.8,1139.5,2598.9,242.4,76.6
0.109245,362.9,162.4,1228.7,1576.4,2609.0,122.9,377,1141.9,2594.7,242.3,76.5
