time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025519,780.7,321.4,1267.5,231.6,2514.2,1169.5,774.5,1246.9,2649.3,0,61.4
0.027519,772.9,286.2,1262.5,194.6,2545.8,1130.8,771.8,1247.2,2656.3,0,61.9
0.029519,768.0,257.7,1258.7,166.5,2602.5,1196.2,767.4,1247.7,2667.5,0,61.8
0.031519,764.8,235.0,1255.2,144.3,2702.4,1386.3,761.5,1248.2,2682.6,0,61.3
0.033519,762.4,218.0,1251.9,127.8,2829.5,75.2,754.4,1248.8,2700.7,0,60.3
0.035519,757.1,208.3,1248.9,121.3,2827.0,53.2,746.2,1249.1,2721.2,0,59
0.037519,747.0,224.1,1250.4,149.9,2820.2,53.8,737.4,1249.1,2743.2,0,57.5
0.039519,733.8,268.7,1261.0,251.8,2805.2,79.2,728.2,1248.7,2765.7,0,56.5
0.041519,710.4,283.2,1253.6,350.4,2790.5,128.5,719,1247.8,2787.9,0,56.6
0.043519,686.8,235.9,1225.1,313.1,2803.4,178.5,710,1246.2,2808.9,0,57.6
0.045519,679.2,177.0,1214.7,247.7,2846.7,166.5,701.6,1244,2828,0,58.9
0.047519,677.1,132.5,1210.2,196.1,2868.0,125.3,694,1241.1,2844.6,0,60
0.049519,675.3,99.8,1204.7,158.1,2871.9,98.4,687.3,1237.6,2858.1,0,60.6
0.051519,674.0,73.6,1198.5,127.7,2870.3,81.7,681.6,1233.6,2868.4,0,60.9
0.053519,674.5,55.3,1194.4,107.4,2864.9,74.1,677.1,1229.1,2875.2,0,60.7
0.055519,678.2,47.5,1197.0,105.8,2853.4,78.9,673.6,1224.4,2878.8,0,60.2
0.057519,686.1,55.4,1214.4,143.9,2833.6,108.3,671.1,1219.7,2879.4,0,59.7
0.059519,691.8,84.4,1246.2,232.0,2813.3,190.6,669.5,1215.1,2877.2,0,59.6
0.061519,681.6,121.3,1255.4,260.3,2823.8,325.9,668.6,1210.8,2872.9,0,60.2
0.063519,670.9,127.2,1247.5,218.3,2865.7,370.7,668.2,1207.1,2867,0,61.1
0.065519,668.6,113.9,1239.0,178.9,2880.7,328.7,668.3,1204,2860.1,0,62
0.067519,668.6,96.7,1230.5,147.2,2877.9,280.8,668.6,1201.7,2852.8,0,62.6
0.069519,668.5,79.8,1221.2,119.2,2871.2,235.1,668.9,1200.2,2845.6,0,62.9
0.071519,668.0,64.8,1211.4,94.5,2863.5,193.4,669.2,1199.6,2839.1,0,62.7
0.073519,667.8,54.0,1201.9,75.8,2853.3,164.8,669.3,1199.8,2833.5,0,62
0.075519,669.4,51.6,1195.8,68.9,2834.5,164.9,669.2,1200.6,2829.2,0,61
0.077519,674.5,64.3,1197.0,82.8,2798.6,212.8,668.9,1202,2826.2,0,59.6
0.079519,682.0,99.1,1207.2,129.9,2751.5,306.1,668.5,1203.7,2824.5,0,58.2
0.081519,683.6,149.7,1223.0,227.1,2751.1,379.8,667.9,1205.4,2824,0,57.4
0.083519,673.4,166.0,1227.6,326.6,2817.3,326.5,667.4,1207,2824.4,0,57.6
0.085519,661.0,139.7,1201.8,299.6,2855.7,208.2,667.1,1208.3,2825.4,0,58.5
0.087519,653.1,107.0,1177.4,224.6,2867.4,138.9,667,1208.9,2826.5,0,59.7
0.089519,649.7,79.4,1163.5,167.5,2870.7,100.3,667.4,1208.8,2827.4,0,60.6
0.091519,648.8,59.7,1157.0,130.1,2869.8,77.0,668.2,1207.8,2827.7,0,61.1
0.093519,649.2,46.4,1154.6,105.3,2866.4,62.1,669.7,1205.8,2826.9,0,61.1
0.095519,650.9,39.8,1156.3,92.5,2861.0,55.2,671.7,1202.9,2824.9,0,60.7
0.097519,654.6,41.9,1163.7,96.7,2852.9,57.9,674.4,1199.2,2821.4,0,59.9
0.099519,661.7,57.5,1178.0,125.3,2840.8,72.3,677.6,1194.9,2816.5,0,58.7
0.101519,673.6,95.2,1197.6,184.7,2823.1,96.0,681.3,1190.2,2810,0,57
0.103519,692.2,173.3,1214.6,279.1,2801.5,122.9,685.2,1185.4,2802.3,0,54.9
0.105519,723.0,331.2,1208.6,413.6,2779.3,154.7,689.2,1180.9,2793.6,0,52.6
0.107519,768.7,545.7,1162.1,569.1,2756.4,203.4,693,1177.2,2784.3,0,50.4
0.109519,753.6,414.9,1216.2,735.9,2728.6,267.2,696.4,1174.5,2775,0,48.7
0.111519,715.3,225.3,1306.5,785.2,2698.0,320.4,699.2,1173.4,2766,0,48.3
0.113519,701.4,156.7,1308.6,743.5,2669.0,320.6,701.1,1174,2757.9,0,49.1
0.115519,694.1,161.1,1245.8,635.2,2645.4,289.3,701.9,1176.7,2751.2,0,50.8
0.117519,681.5,208.8,1181.9,527.5,2643.4,281.9,701.5,1181.7,2746.3,0,52.9
0.119519,668.7,265.7,1159.9,483.2,2700.0,304.8,699.7,1189.1,2743.6,0,54.9
0.121519,667.5,292.0,1172.3,488.9,2790.4,269.5,696.5,1198.8,2743.2,310.7,56.8
0.123519,672.2,280.1,1191.7,487.6,2832.4,194.7,692.1,1210.7,2745.3,310.8,58.4
0.125519,675.0,250.7,1201.3,464.5,2844.2,147.4,686.3,1224.5,2749.7,310.8,59.6
0.127519,673.8,213.8,1201.4,426.1,2848.3,113.7,679.6,1239.9,2756.4,310.9,60.4
0.129519,668.8,174.9,1196.0,383.1,2849.7,87.1,672,1256.4,2764.9,310.9,60.8
0.131519,660.7,135.7,1187.2,342.9,2850.0,66.5,663.8,1273.4,2774.8,311,60.8
0.133519,652.0,100.4,1178.2,320.2,2849.1,53.5,655.5,1290.5,2785.5,311.1,60.4
0.135519,645.6,74.7,1178.7,346.9,2846.0,50.3,647.3,1306.9,2796.6,311.1,59.7
0.137519,641.9,59.3,1205.4,468.8,2840.0,60.2,639.7,1322,2807.3,311.2,58.7
0.139519,637.3,50.4,1266.3,679.0,2831.3,88.3,632.8,1335.3,2817,311.2,57.5
0.141519,629.9,48.3,1337.4,841.7,2818.6,142.3,627.2,1346.3,2825.2,311.2,56.1
0.143519,622.9,55.0,1419.5,925.0,2795.0,239.0,622.9,1354.4,2831.4,311.3,54.6
0.145519,623.4,75.2,1526.9,1030.7,2743.1,385.4,620.3,1359.4,2835.3,311.3,53.1
0.147519,647.1,131.0,1596.7,1231.9,2669.1,502.0,619.4,1361.1,2836.7,311.3,52
