time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025442,422.5,141.2,2396.2,284.4,2717.8,1835.9,393.5,2282.6,2628.5,172.7,70.6
0.027442,401.1,119.0,2443.4,370.3,2608.0,1726.7,391.1,2280.7,2631.2,172.7,71
0.029442,386.6,97.9,2360.4,1626.9,2539.9,467.4,387.3,2278.1,2635.7,172.6,71.3
0.031442,376.2,78.8,2100.0,1596.1,2628.8,410.9,382.4,2275.2,2641.9,172.5,71.7
0.033442,366.1,61.1,2027.2,1567.5,2655.0,310.8,376.6,2272.9,2649.7,172.4,72.1
0.035442,356.1,44.9,2153.4,1449.7,2670.3,231.6,370.2,2271.9,2659.1,172.3,72.5
0.037442,348.5,32.3,2283.4,1125.3,2684.2,171.7,363.7,2272.8,2669.7,172.2,72.9
0.039442,345.3,25.4,2307.1,909.1,2690.8,139.8,357.3,2276.2,2681.4,172.1,73.2
0.041442,345.2,22.8,2319.2,788.1,2695.6,134.9,351.4,2282.3,2694,171.9,73.5
0.043442,345.7,21.8,2334.3,657.4,2704.7,150.5,346.3,2291,2707,171.7,73.7
0.045442,345.7,20.2,2346.2,533.7,2724.2,175.3,342.2,2302,2720.1,171.5,73.9
0.047442,345.0,17.9,2354.1,467.5,2747.7,190.6,339.1,2314.4,2732.9,171.3,74
0.049442,344.2,16.1,2364.2,471.0,2760.7,197.4,337.2,2327.3,2744.9,171.1,74
0.051442,344.0,15.5,2369.1,520.6,2759.8,197.6,336.3,2339.3,2755.9,170.8,74.1
0.053442,343.9,15.4,2354.6,591.5,2754.2,184.3,336.3,2349.2,2765.4,170.6,74.1
0.055442,343.4,14.8,2332.7,659.4,2758.1,160.1,337,2355.7,2773.1,170.3,74
0.057442,342.4,13.5,2321.2,709.1,2766.7,136.2,338.2,2357.5,2778.8,170,74
0.059442,341.2,11.8,2315.6,722.0,2772.8,124.2,339.7,2353.9,2782.5,169.7,74
0.061442,340.1,10.4,2303.5,696.7,2778.5,127.3,341,2344.4,2784.1,169.4,73.9
0.063442,339.1,9.4,2291.9,662.1,2786.1,145.9,342.1,2329.1,2783.7,169.1,73.9
0.065442,337.9,9.1,2294.4,651.2,2792.8,174.4,342.8,2308.4,2781.7,168.9,73.8
0.067442,336.9,9.4,2306.7,699.1,2785.7,192.6,342.8,2283.2,2778.4,168.6,73.7
0.069442,336.5,10.2,2302.6,816.3,2763.9,180.4,342.2,2255,2774.2,168.3,73.5
0.071442,336.5,11.0,2265.4,911.0,2751.8,152.6,340.8,2225.5,2769.6,168,73.3
0.073442,336.5,11.9,2224.1,895.7,2756.8,132.2,338.9,2196.5,2765.2,167.8,73.1
0.075442,335.9,12.8,2191.4,816.6,2768.4,114.8,336.5,2169.8,2761.5,167.5,72.8
0.077442,334.7,13.6,2157.4,748.9,2774.8,94.7,333.8,2147,2758.9,167.3,72.5
0.079442,332.7,14.0,2116.1,705.9,2774.4,74.5,330.9,2129.6,2757.7,167.2,72.1
0.081442,330.3,14.4,2075.1,665.5,2772.1,57.2,328.2,2118.3,2758.2,167,71.7
0.083442,327.9,15.5,2057.0,623.2,2771.1,45.0,325.8,2113.4,2760.5,166.9,71.1
0.085442,326.0,17.5,2076.1,586.7,2771.7,37.8,323.9,2114.6,2764.6,166.9,70.5
0.087442,324.8,20.0,2118.7,550.2,2773.1,34.8,322.7,2120.9,2770.2,166.8,69.8
0.089442,324.4,22.4,2156.2,526.4,2775.3,35.3,322.3,2130.8,2777.1,166.9,69.1
0.091442,324.7,25.3,2178.8,544.9,2778.1,39.5,322.8,2142.4,2784.7,166.9,68.4
0.093442,325.8,29.5,2186.2,617.6,2780.5,48.2,324.1,2153.4,2792.7,167,67.7
0.095442,327.4,35.4,2173.3,712.3,2781.2,61.9,326.2,2161.4,2800.4,167.2,67
0.097442,329.0,41.1,2145.4,753.4,2781.5,81.0,329,2164.3,2807.4,167.4,66.2
0.099442,330.6,45.9,2129.9,706.0,2785.4,108.7,332.4,2160.2,2813.1,167.6,65.3
0.101442,332.6,53.1,2143.7,607.3,2797.6,149.8,336.3,2147.5,2817.3,167.9,64.2
0.103442,336.2,70.9,2165.0,510.6,2820.9,202.7,340.4,2125.7,2819.6,168.2,63.2
0.105442,344.1,103.4,2154.1,483.1,2843.8,251.2,344.7,2094.7,2820,168.6,62.2
0.107442,354.1,116.9,2085.3,549.2,2845.9,248.5,348.9,2055.2,2818.5,169,61.5
0.109442,356.6,94.8,1976.6,608.9,2836.6,193.2,353,2008.7,2815.3,169.4,61.3
0.111442,354.8,73.9,1892.6,621.8,2831.0,147.3,356.7,1957.6,2810.7,169.8,61.5
0.113442,354.2,64.5,1843.0,606.9,2826.6,126.2,360.1,1904.4,2805.3,170.2,61.9
0.115442,356.1,63.5,1815.4,572.1,2819.8,130.3,363,1852.2,2799.4,170.6,62.3
0.117442,360.1,64.7,1795.8,544.1,2807.2,163.9,365.4,1804.2,2793.6,171.1,62.6
0.119442,365.1,62.0,1774.2,529.1,2785.1,206.2,367.3,1763.2,2788.5,171.5,62.8
0.121442,370.3,56.3,1755.7,527.1,2768.7,218.3,368.7,1731.9,2784.5,172,62.9
0.123442,374.9,52.1,1742.1,541.8,2759.9,219.2,369.5,1712.2,2782,172.4,62.8
0.125442,379.2,53.0,1738.2,574.2,2745.8,232.6,369.8,1705.5,2781.1,172.8,62.4
