time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025333,498.6,289.5,1144.7,708.7,2623.3,351.8,492.5,1184.6,2631.6,0,55.4
0.027333,483.6,234.1,1139.3,551.9,2685.5,339.1,486.4,1160.7,2672.7,0,56.8
0.029333,477.8,204.3,1136.9,486.0,2732.8,288.5,479.6,1128.3,2721,0,57.7
0.031333,476.1,192.2,1134.9,476.2,2753.3,236.4,476,1095.6,2755.9,0,58.3
0.033333,476.1,194.6,1127.7,511.7,2750.1,208.1,478.4,1070.1,2763.2,0,58.5
0.035333,480.4,223.1,1105.9,633.8,2725.4,204.1,487.7,1055.4,2741.6,0,58.5
0.037333,497.6,284.3,1047.9,889.3,2692.3,217.3,502.2,1050.7,2703.4,0,58.4
0.039333,530.8,332.0,955.9,1283.0,2673.1,235.7,518.1,1050.7,2668.5,0,58.4
0.041333,545.7,327.8,962.4,1672.0,2680.4,249.6,530.8,1048.3,2655.5,0,58.6
0.043333,537.4,322.7,1051.7,1704.4,2702.5,261.1,536.3,1037.4,2672,0,58.8
0.045333,518.5,328.8,1037.1,1519.1,2721.9,272.1,532.5,1016.1,2710.6,0,59
0.047333,502.0,341.6,1011.8,1460.6,2729.5,283.2,519.4,988.5,2751.4,0,59.1
0.049333,495.7,365.5,1004.6,1614.5,2725.3,294.5,499.5,965,2770.8,0,59.1
0.051333,492.4,413.2,1036.1,1933.6,2717.0,307.1,475.9,960.1,2752.9,0,58.9
0.053333,472.8,480.3,1044.0,2038.9,2705.7,320.4,451.6,989.6,2699.5,0,58.7
0.055333,422.8,491.5,1039.3,1663.6,2683.1,338.9,428.9,1066.3,2631.9,0,58.4
0.057333,391.3,438.4,1103.4,1492.2,2650.9,367.5,408.1,1196.2,2585.4,0,58
0.059333,380.6,414.6,1172.7,1634.4,2616.2,422.9,388.8,1375.9,2597,0,57.6
0.061333,377.3,446.9,1267.4,2332.0,2572.0,541.6,370.1,1592.4,2689.7,0,57
0.063333,369.4,548.9,2405.6,711.0,2895.9,1660.5,351.6,1824.3,2861.5,0,56.4
0.065333,333.3,660.5,2272.7,522.3,3045.1,1438.3,334,2045.1,3082.4,0,55.7
0.067333,292.6,586.8,2244.1,416.2,3273.6,1749.6,319,2227.4,3301.5,0,54.9
0.069333,300.9,474.7,2229.9,410.9,3579.8,1701.5,308.8,2347.6,3462.3,0,54.1
0.071333,327.8,404.3,2189.8,470.8,3469.2,1924.9,305.2,2389.5,3521.4,0,53.3
