time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025617,779.4,387.4,2044.0,313.9,2833.1,423.5,916.2,2200.5,2846.9,0,59
0.027617,808.7,480.1,2069.6,334.4,2836.3,455.4,933.8,2191.2,2846.3,0,57.9
0.029617,838.5,673.3,2112.3,382.4,2821.6,565.9,961.4,2176.1,2845.2,0,57.2
0.031617,975.0,1050.3,2196.9,388.8,2841.5,750.1,996.6,2155.6,2843.5,0,56.8
0.033617,1192.9,929.4,2256.2,307.7,2898.0,851.8,1036.2,2130.5,2841,0,56.8
0.035617,1232.7,800.0,2274.4,280.6,2904.7,837.2,1076.7,2101.5,2837.4,0,57
0.037617,1280.8,797.4,2266.6,360.7,2854.1,814.8,1114.5,2069.6,2832.8,0,57.4
0.039617,1348.1,919.6,2164.3,592.9,2772.1,716.6,1146.1,2035.7,2826.8,0,58.1
0.041617,1217.2,1041.9,1931.3,474.9,2782.0,466.3,1168.6,2000.7,2819.5,0,59.1
0.043617,1104.5,730.6,1869.1,282.3,2793.9,300.7,1179.8,1965.4,2810.8,0,60.1
0.045617,1097.2,568.8,1846.9,205.8,2784.9,216.7,1178.3,1930.6,2801,0,61
0.047617,1096.5,524.1,1832.3,175.9,2775.6,180.3,1163.9,1897,2790.1,0,61.7
0.049617,1086.9,521.5,1817.6,160.1,2770.0,162.1,1137.4,1864.9,2778.4,0,62.1
0.051617,1064.6,532.9,1801.9,148.1,2767.4,151.0,1100.3,1834.8,2766.4,0,62.2
0.053617,1026.1,550.5,1786.1,137.7,2767.3,143.6,1055.3,1806.9,2754.3,0,62.1
0.055617,959.5,573.8,1770.1,133.3,2769.0,144.4,1005.4,1781.2,2742.5,0,62
0.057617,887.4,565.5,1757.7,149.9,2761.0,167.1,954,1757.6,2731.4,0,62.2
0.059617,866.4,512.4,1752.0,183.8,2730.1,200.1,904.7,1736.1,2721.4,0,62.6
0.061617,863.9,448.1,1743.2,201.4,2709.6,220.1,860.6,1716.4,2712.6,0,63.2
0.063617,861.6,403.9,1730.2,208.0,2707.3,236.6,824.6,1698.4,2705.2,0,63.7
0.065617,859.0,386.3,1716.4,211.2,2711.6,246.4,798.6,1681.8,2699.3,0,64
0.067617,850.8,398.2,1703.8,217.4,2710.8,246.7,784.1,1666.6,2694.9,0,64.2
0.069617,827.3,430.4,1687.9,234.3,2696.9,245.2,781.2,1652.5,2691.8,0,64.1
0.071617,793.8,439.8,1657.6,262.4,2667.5,256.0,789.7,1639.6,2689.8,0,64.1
0.073617,780.2,432.9,1613.7,287.7,2637.5,257.0,808.1,1627.8,2688.8,0,64.1
0.075617,809.0,471.8,1588.1,306.8,2647.5,218.3,834.5,1617.2,2688.4,0,64.3
0.077617,881.5,552.7,1578.2,338.1,2671.4,177.2,866.6,1608,2688.4,0,64.6
0.079617,964.7,603.3,1573.6,367.7,2688.8,155.2,901.6,1600.2,2688.6,125.1,64.9
0.081617,1007.2,612.0,1572.1,367.3,2700.8,147.7,936.8,1594.2,2688.9,125,65.2
0.083617,1007.2,634.9,1573.6,333.6,2710.7,154.7,969.8,1590,2689.1,125,65.5
0.085617,980.4,711.5,1580.0,280.2,2719.4,183.1,998.3,1587.8,2689.2,125,65.8
0.087617,942.9,862.2,1589.6,224.0,2724.1,237.5,1020.7,1587.6,2689.4,124.9,66
0.089617,934.6,1032.5,1597.6,185.5,2716.7,290.2,1035.9,1589.6,2689.8,124.8,66.1
0.091617,970.1,1079.7,1603.9,166.1,2701.1,296.5,1043.3,1593.8,2690.5,124.8,66.1
0.093617,985.6,962.4,1611.2,161.8,2687.7,265.5,1043.1,1599.9,2691.8,124.7,66
0.095617,988.1,809.0,1622.1,177.0,2678.4,228.7,1035.8,1607.8,2693.8,124.6,65.8
0.097617,1008.3,715.7,1636.5,210.9,2675.5,201.0,1022.4,1617.4,2696.7,124.4,65.5
0.099617,1035.3,699.9,1646.7,249.9,2678.4,187.3,1004.3,1628.2,2700.6,124.3,65.2
0.101617,1047.3,728.3,1647.2,276.9,2683.2,187.0,982.7,1640,2705.6,124.2,64.9
0.103617,1018.4,747.8,1642.9,275.2,2689.1,203.1,959.3,1652.3,2711.5,124,64.6
0.105617,981.8,728.6,1646.7,256.5,2703.0,232.1,935.3,1664.8,2718.1,123.9,64.3
0.107617,983.4,719.5,1663.3,247.2,2732.0,245.1,911.9,1677,2725.3,123.7,63.9
0.109617,986.9,756.7,1683.1,262.3,2759.2,227.1,890.3,1688.5,2732.7,123.5,63.4
0.111617,940.1,835.8,1698.0,306.5,2770.1,213.6,871.1,1698.9,2739.9,123.3,62.7
0.113617,862.6,844.9,1704.4,341.9,2770.1,213.6,854.9,1707.9,2746.5,123.2,62
0.115617,803.1,799.6,1704.5,330.0,2766.3,216.5,842,1715.3,2752.1,123,61.2
0.117617,772.4,787.1,1714.7,261.4,2761.1,220.2,832.8,1720.7,2756.3,122.8,60.6
0.119617,763.7,855.7,1733.2,180.2,2750.5,253.8,827.2,1724,2759,122.5,60.2
0.121617,748.4,918.7,1742.0,137.4,2721.3,357.3,825.3,1725.1,2759.9,122.3,60.2
