time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025290,378.6,111.3,1274.6,457.1,2512.0,218.4,388.7,1164.2,2498.2,0,64.3
0.027290,384.7,94.5,1200.2,343.1,2510.2,126.2,390.4,1168.9,2501.2,0,64.8
0.029290,389.4,83.7,1165.6,286.4,2510.7,100.0,393.3,1176.6,2505.8,0,65
0.031290,392.9,77.5,1141.8,257.1,2509.7,93.5,397.3,1187,2512,0,64.9
0.033290,395.9,78.3,1126.0,250.1,2507.2,96.8,402.3,1200.1,2519.2,0,64.6
0.035290,397.4,90.5,1125.7,276.3,2506.9,110.6,408.3,1215.4,2527.1,0,64.1
0.037290,400.5,116.6,1166.3,343.6,2517.5,138.9,415.2,1232.7,2535.2,0,63.7
0.039290,415.8,138.3,1260.4,374.4,2540.6,163.2,423,1251.6,2543,0,63.5
0.041290,445.9,137.0,1330.3,328.8,2556.7,152.2,431.4,1271.7,2550.1,0,63.7
0.043290,468.9,123.0,1354.6,286.7,2561.5,129.0,440.6,1292.6,2556.2,0,64.1
0.045290,482.5,107.9,1360.1,260.0,2565.3,108.5,450.3,1313.9,2561.1,0,64.5
0.047290,491.5,93.8,1357.1,244.4,2571.7,93.1,460.5,1335.2,2564.5,0,64.7
0.049290,497.8,82.0,1350.0,241.4,2581.4,82.9,471.1,1356.1,2566.6,0,64.7
0.051290,499.3,80.1,1350.3,263.4,2589.6,82.1,482,1376.4,2567.3,0,64.5
0.053290,494.1,100.5,1389.4,301.3,2584.8,99.5,493.2,1395.8,2567,0,64.2
0.055290,484.0,151.2,1435.3,269.1,2557.3,126.3,504.5,1414,2566,0,64
0.057290,484.7,219.3,1447.1,222.8,2532.7,131.9,516,1431,2564.5,0,63.8
0.059290,500.6,248.0,1448.5,199.4,2530.2,123.3,527.4,1446.5,2563.2,0,63.6
0.061290,519.9,235.0,1448.2,183.6,2538.0,111.4,538.7,1460.5,2562.3,0,63.4
0.063290,538.0,205.5,1447.8,172.4,2550.0,97.8,549.7,1473,2562.4,0,63
0.065290,555.5,174.8,1448.6,167.9,2565.2,81.7,560.4,1484.1,2563.7,0,62.4
0.067290,568.1,156.0,1452.2,177.8,2583.2,67.7,570.6,1493.8,2566.6,0,61.6
0.069290,569.7,160.9,1462.6,219.4,2605.8,65.1,580.2,1502.3,2571.2,0,60.7
0.071290,569.6,207.1,1516.7,283.2,2626.5,91.7,589.1,1509.7,2577.5,0,60
0.073290,586.1,239.1,1568.8,268.3,2617.6,159.2,597,1516.2,2585.5,0,59.7
0.075290,607.0,201.9,1565.6,237.8,2586.9,224.6,604,1521.9,2594.9,0,59.8
0.077290,624.8,155.0,1554.5,203.1,2577.0,241.2,609.8,1527,2605.3,0,59.9
0.079290,636.7,122.1,1547.3,172.4,2587.4,218.6,614.5,1531.7,2616.4,0,60
0.081290,643.6,100.6,1542.0,148.8,2604.3,177.5,617.9,1536.1,2627.8,0,59.9
0.083290,647.3,85.7,1536.3,129.2,2622.2,134.4,620.1,1540.3,2638.7,0,59.5
0.085290,646.7,78.9,1529.2,115.8,2641.1,100.5,621.2,1544.5,2648.9,0,58.9
0.087290,637.4,89.1,1521.0,119.5,2662.1,85.9,621.2,1548.6,2657.8,0,58.2
0.089290,616.5,127.6,1516.4,157.3,2681.8,104.8,620.3,1552.8,2665,0,57.5
0.091290,597.9,175.8,1522.8,241.0,2693.4,170.0,618.6,1556.9,2670.2,0,57.1
0.093290,595.9,198.9,1542.7,363.6,2683.8,248.3,616.4,1561.1,2673.3,0,56.8
0.095290,605.8,202.1,1582.9,484.0,2665.5,250.2,613.9,1565.1,2674.3,0,56.6
0.097290,618.7,193.3,1634.2,549.2,2661.4,209.6,611.5,1569,2673.2,0,56.2
