time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025685,347.7,15.8,2163.5,246.7,2979.2,561.7,347.3,2131.5,2916.4,180.2,71.2
0.027685,347.4,15.7,2156.4,320.0,2959.3,555.9,347.4,2132,2914.3,180.2,71.3
0.029685,347.3,16.2,2138.4,464.5,2906.0,484.3,347.5,2132.9,2910.8,180.2,71.3
0.031685,347.2,17.3,2101.6,657.8,2855.4,364.7,347.6,2134.2,2906.3,180.2,71.3
0.033685,347.3,19.4,2095.6,762.9,2837.2,273.5,347.8,2136.1,2901,180.1,71.2
0.035685,347.8,22.5,2147.7,711.4,2841.9,227.8,348.1,2138.7,2895.2,180.1,71.1
0.037685,348.5,26.1,2191.2,597.0,2857.1,196.4,348.3,2142.1,2889.3,180.1,71
0.039685,349.4,29.3,2199.3,515.1,2874.2,163.3,348.6,2146.5,2883.6,180,70.9
0.041685,350.0,31.3,2178.6,475.1,2887.7,125.3,349,2152,2878.5,180,70.8
0.043685,350.1,32.0,2145.9,452.4,2893.8,89.6,349.3,2158.6,2874.3,180,70.7
0.045685,349.9,31.6,2121.1,440.1,2895.0,66.8,349.7,2166.4,2871.3,179.9,70.6
0.047685,349.9,30.7,2115.3,455.9,2896.3,57.8,350.2,2175.3,2869.7,179.9,70.5
0.049685,350.0,30.3,2129.2,515.0,2899.5,58.2,350.6,2185.4,2869.7,179.8,70.4
0.051685,350.3,30.8,2159.5,612.8,2902.7,62.9,351.1,2196.4,2871.4,179.8,70.4
0.053685,350.9,31.7,2193.8,714.7,2903.2,64.7,351.5,2208.2,2874.7,179.7,70.3
0.055685,351.4,32.3,2213.6,779.0,2901.3,59.3,352,2220.5,2879.6,179.7,70.3
0.057685,351.9,32.6,2218.6,795.3,2899.6,50.4,352.4,2233,2885.9,179.6,70.3
0.059685,352.5,32.8,2226.3,793.1,2898.9,43.3,352.8,2245.3,2893.4,179.5,70.3
0.061685,353.1,33.3,2248.4,794.8,2898.7,40.5,353.2,2257.2,2901.8,179.5,70.3
0.063685,353.5,33.6,2281.7,785.2,2898.6,41.7,353.6,2268.2,2910.7,179.4,70.3
0.065685,353.9,33.3,2318.2,751.2,2899.8,46.2,353.9,2278,2919.9,179.3,70.3
0.067685,354.4,32.4,2349.7,704.0,2902.7,52.4,354.1,2286.1,2929.1,179.2,70.3
0.069685,355.2,31.3,2369.4,673.3,2906.9,58.7,354.3,2292.2,2937.9,179.1,70.3
0.071685,355.9,30.5,2375.4,696.6,2910.7,66.5,354.4,2296.1,2946.1,178.9,70.4
0.073685,356.2,30.1,2362.7,789.8,2912.9,79.5,354.5,2297.6,2953.5,178.8,70.4
0.075685,355.6,29.3,2326.6,934.1,2914.0,103.9,354.5,2296.5,2959.8,178.7,70.5
0.077685,354.1,27.3,2280.4,1080.5,2917.5,153.6,354.4,2292.7,2965.1,178.5,70.6
0.079685,353.0,24.5,2257.8,1155.0,2935.8,245.0,354.2,2286.3,2969.2,178.3,70.6
0.081685,352.8,21.9,2256.4,1072.4,2991.5,334.7,354,2277.5,2972.3,178.2,70.7
0.083685,353.1,20.2,2226.1,931.7,3049.6,315.5,353.7,2266.4,2974.3,178,70.8
0.085685,353.1,18.8,2191.9,891.0,3063.6,265.8,353.3,2253.4,2975.5,177.8,70.9
0.087685,352.6,17.2,2179.8,1033.1,3045.6,256.2,352.9,2238.8,2975.9,177.6,71.1
0.089685,351.9,15.3,2149.3,1401.8,3005.2,261.6,352.5,2223.2,2975.8,177.4,71.3
0.091685,351.7,13.8,2047.0,1640.9,2971.4,237.6,352.1,2207,2975.3,177.2,71.5
0.093685,351.4,12.6,2079.8,1504.9,2963.7,206.8,351.6,2190.7,2974.6,177,71.7
0.095685,351.0,11.7,2163.4,1268.9,2970.1,181.3,351.1,2175,2973.7,176.8,72
0.097685,350.6,11.0,2216.1,1119.9,2976.1,153.7,350.7,2160.4,2972.8,176.5,72.2
0.099685,350.3,10.6,2252.1,1121.2,2974.6,123.1,350.2,2147.3,2971.9,176.3,72.5
0.101685,350.2,10.3,2285.5,1271.5,2967.6,95.9,349.8,2136.4,2970.8,176.1,72.8
0.103685,350.0,10.0,2302.8,1515.4,2960.6,76.1,349.4,2128.1,2969.6,175.9,73.1
0.105685,349.8,9.5,2267.0,1675.0,2956.2,62.6,349.1,2122.6,2968.1,175.6,73.3
0.107685,349.4,8.9,2193.0,1705.9,2952.8,54.1,348.8,2120.4,2966.1,175.4,73.6
0.109685,349.0,8.4,2093.9,1820.1,2946.8,49.4,348.6,2121.6,2963.3,175.2,73.9
0.111685,348.6,8.2,1963.5,2022.3,2938.0,45.7,348.4,2126.3,2959.5,175,74.2
0.113685,348.4,8.2,1905.8,2218.5,2929.3,42.7,348.3,2134.5,2954.3,174.8,74.5
0.115685,348.2,8.2,2029.4,2423.7,2922.5,42.7,348.3,2146.1,2947.7,174.6,74.8
0.117685,348.1,8.1,2250.3,2439.7,2916.1,45.8,348.3,2161,2939.4,174.3,75.1
0.119685,348.1,8.1,2353.6,2398.6,2907.9,50.3,348.3,2178.9,2929.2,174.1,75.4
0.121685,348.3,8.2,2287.8,2428.3,2897.9,53.0,348.4,2199.3,2917,173.9,75.8
0.123685,348.5,8.4,2173.6,2278.9,2889.4,54.0,348.6,2222,2903,173.8,76.1
0.125685,348.7,8.6,2173.6,1960.6,2884.5,55.3,348.7,2246.3,2887.1,173.6,76.4
0.127685,348.8,9.0,2219.4,1655.0,2881.5,56.8,348.9,2271.9,2869.5,173.4,76.7
0.129685,348.7,9.7,2249.0,1475.9,2877.9,58.5,349.2,2298.1,2850.7,173.2,77
0.131685,348.8,10.4,2268.6,1471.0,2872.0,64.6,349.4,2324.5,2830.9,173.1,77.2
0.133685,349.1,11.2,2294.6,1578.7,2864.1,79.4,349.6,2350.3,2810.6,172.9,77.5
0.135685,349.6,12.0,2336.4,1670.5,2853.9,106.6,349.9,2375.1,2790.3,172.8,77.7
0.137685,350.1,13.0,2403.8,1677.2,2838.7,150.4,350.1,2398.4,2770.6,172.6,77.8
0.139685,350.7,14.3,2495.9,1615.8,2812.3,210.3,350.3,2419.7,2752,172.5,77.9
0.141685,351.1,15.8,2589.3,1550.3,2767.3,267.5,350.5,2438.5,2735.2,172.4,78
0.143685,351.3,17.1,2640.8,1539.8,2714.7,288.0,350.7,2454.5,2720.6,172.2,78.1
0.145685,351.4,18.2,2625.5,1565.0,2675.3,280.6,350.8,2467.2,2708.7,172.1,78.1
0.147685,351.1,18.9,2552.2,1634.4,2648.6,261.3,350.9,2476.5,2699.9,172,78.1
0.149685,350.8,19.1,2400.4,1794.1,2630.5,228.9,351,2482.2,2694.5,171.9,78
0.151685,350.3,18.7,2126.3,1841.6,2618.6,192.2,351,2484,2692.7,171.8,77.9
