time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025701,400.3,103.9,1825.9,114.0,2932.5,73.4,385.7,1822.7,2926.4,165.6,66.8
0.027701,378.9,112.4,1853.3,113.5,2917.1,52.0,381.2,1847.4,2919.4,165.9,66.8
0.029701,365.1,107.1,1885.6,115.6,2906.1,36.9,374.7,1883.7,2909.5,166.3,66.9
0.031701,359.0,94.7,1920.9,120.6,2897.5,27.6,367.5,1925.9,2898.8,166.5,67.1
0.033701,357.0,83.5,1957.3,131.1,2889.6,22.6,360.8,1968.6,2889.2,166.8,67.3
0.035701,357.0,75.4,1997.1,150.0,2881.9,20.4,355.5,2008.1,2881.9,166.9,67.6
0.037701,357.3,69.9,2042.6,174.8,2876.0,20.1,352.2,2043.6,2877.1,167.1,67.8
0.039701,356.3,67.0,2088.7,198.9,2872.6,20.8,350.6,2077.2,2874,167.2,68
0.041701,353.7,65.8,2129.1,220.6,2870.8,21.8,350.2,2112.9,2871.2,167.3,68.2
0.043701,350.5,64.1,2165.0,244.2,2868.8,23.3,350.3,2155.5,2867.5,167.4,68.3
0.045701,347.6,59.9,2205.1,272.8,2865.5,25.7,350,2208.4,2862.5,167.4,68.5
0.047701,345.3,54.0,2259.4,305.9,2861.1,30.0,348.9,2272.7,2856.7,167.5,68.6
0.049701,343.4,48.4,2331.5,337.9,2855.8,37.9,346.9,2346.5,2851.8,167.5,68.7
0.051701,342.4,43.6,2416.7,357.6,2850.2,51.7,344.2,2424.9,2850.1,167.5,68.9
0.053701,342.0,39.3,2505.5,346.9,2846.2,74.0,341.4,2501.3,2854,167.5,69
0.055701,341.6,35.1,2585.2,291.8,2850.3,109.5,339.1,2569,2864.8,167.4,69.2
0.057701,340.6,30.4,2638.5,203.2,2873.6,157.7,337.6,2622.6,2882.9,167.4,69.4
0.059701,339.3,25.3,2660.1,130.1,2915.2,190.5,337.1,2659.2,2906.7,167.3,69.5
0.061701,337.9,20.6,2668.2,91.2,2953.5,207.9,337.4,2678.8,2933.6,167.2,69.7
0.063701,336.9,17.4,2671.8,74.4,2977.5,228.7,337.9,2684.1,2960.3,167.1,69.8
0.065701,336.2,16.0,2673.1,71.1,2985.3,251.3,338.2,2679.4,2983.6,166.9,69.8
0.067701,335.9,15.3,2671.7,75.9,2985.2,259.3,338,2669.3,3001.1,166.8,69.9
0.069701,335.7,14.6,2666.4,84.9,2991.2,245.6,337,2657.8,3012.3,166.6,69.9
0.071701,335.4,13.7,2656.3,96.5,3006.0,220.3,335.5,2647.8,3017.8,166.4,69.9
0.073701,334.9,12.6,2642.1,111.2,3022.2,197.0,334,2640.5,3019.3,166.1,69.9
0.075701,334.0,11.2,2630.3,126.6,3031.3,186.2,332.8,2636.2,3019.1,165.8,69.8
0.077701,332.9,10.0,2631.7,138.8,3027.4,194.0,332.3,2634.8,3018.8,165.5,69.8
