time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025630,448.0,54.9,939.6,356.4,2423.4,307.5,442.1,946.9,2416.5,0,68.6
0.027630,442.3,60.9,943.5,368.7,2404.4,387.9,437.8,946.6,2411,0,69.1
0.029630,434.1,71.3,948.5,399.8,2377.1,502.2,431.3,947.1,2402.6,0,69.5
0.031630,420.3,76.0,954.7,400.1,2364.0,596.7,423.4,949.4,2392.3,0,70
0.033630,406.7,70.2,960.5,350.4,2380.1,620.4,415.1,953.7,2381.1,201.3,70.5
0.035630,398.0,61.1,963.8,290.8,2401.3,597.8,407.2,959.3,2369.9,201.7,70.9
0.037630,393.9,53.6,966.6,252.8,2408.0,581.3,400.6,964.1,2359.2,202.1,71.2
0.039630,393.4,49.0,966.8,246.1,2397.3,599.1,395.6,964.9,2349.4,202.6,71.4
0.041630,396.2,48.4,958.1,277.0,2363.6,659.3,392.5,957.9,2340.4,203,71.5
0.043630,400.6,53.8,934.1,349.0,2303.5,705.0,391,940.2,2331.7,203.4,71.6
0.045630,402.9,64.4,892.8,427.1,2253.6,606.3,390.8,910.3,2323.1,203.8,71.6
0.047630,399.6,76.8,850.3,456.9,2255.6,405.2,391.1,869.9,2314.5,204.2,71.6
0.049630,391.3,89.0,820.8,462.5,2283.0,246.0,391.4,823.7,2306.1,204.6,71.6
0.051630,382.9,100.0,797.9,484.5,2306.9,156.5,391.2,779.4,2298.5,204.9,71.6
0.053630,378.6,109.6,774.0,539.8,2321.9,107.5,390,747.1,2292.7,205.2,71.7
0.055630,380.2,114.2,758.2,633.5,2327.9,84.9,387.9,736.8,2290.2,205.5,71.7
0.057630,383.2,111.0,767.7,759.7,2328.0,77.0,384.9,757.2,2292.1,205.7,71.7
0.059630,383.2,103.6,812.0,903.0,2325.6,79.3,381.3,812.6,2299.2,205.9,71.7
0.061630,380.7,97.0,885.2,1069.2,2323.5,91.7,377.6,902.1,2311.9,206,71.6
0.063630,377.8,93.4,976.5,1290.9,2324.1,116.1,374.2,1018.3,2329.7,206.1,71.5
0.065630,376.1,93.1,1079.0,1606.6,2329.0,152.0,371.3,1148,2351,206.2,71.4
0.067630,375.0,95.8,1229.9,2056.9,2340.9,198.6,369.4,1273.7,2373.8,206.2,71.3
0.069630,372.5,100.9,1486.6,2275.5,2359.6,241.6,368.3,1375.9,2395.7,206.2,71.2
0.071630,367.4,107.6,1534.0,1882.5,2380.9,275.5,368.1,1437.2,2414,206.1,71.1
0.073630,362.0,117.1,1441.8,1597.6,2403.0,317.5,368.5,1444.6,2426.8,206,71
0.075630,360.4,134.1,1366.1,1521.8,2435.1,375.8,369.2,1392.6,2432.8,205.8,70.9
0.077630,363.9,160.5,1291.9,1580.1,2476.1,418.0,370.1,1285,2431.7,205.7,70.7
0.079630,370.3,196.0,1105.9,1560.3,2495.9,427.0,370.8,1134.2,2424.5,205.5,70.6
0.081630,374.7,237.9,876.1,1227.5,2470.2,413.8,371.4,960.4,2413.1,205.2,70.4
0.083630,377.8,294.5,745.1,922.9,2425.8,397.3,371.8,788.1,2400.1,205,70.2
0.085630,387.7,388.1,646.1,738.0,2379.0,409.2,372,642.5,2388.3,204.7,70
0.087630,391.2,577.3,570.8,538.6,2333.6,411.0,372.1,545.3,2380,204.4,69.9
0.089630,339.0,691.7,581.2,425.5,2319.2,361.6,372.1,511.1,2377.1,204.1,69.7
