time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025338,320.5,785.2,1632.0,247.9,2571.4,139.2,326.2,1629.2,2567.6,0,63.8
0.027338,367.2,760.4,1646.4,255.4,2551.7,132.4,362.7,1644.7,2555,0,64.9
0.029338,420.8,697.3,1667.3,237.7,2534.1,123.3,412.9,1666.8,2539.6,0,65.6
0.031338,464.8,639.8,1686.2,218.4,2527.1,106.5,464.9,1690.6,2527.6,0,66.2
0.033338,500.0,620.9,1703.4,214.4,2529.0,89.7,509.1,1711.2,2523.3,0,66.5
0.035338,534.7,618.0,1721.5,233.5,2534.8,78.1,540.8,1724.5,2527.9,0,66.5
0.037338,564.0,598.5,1734.8,268.8,2540.5,73.1,561.2,1728.4,2538.9,0,66.4
0.039338,583.2,547.4,1733.8,302.6,2545.4,71.0,575.8,1723,2551.7,0,66.1
0.041338,595.2,472.3,1716.0,312.6,2550.8,68.7,590.5,1710.3,2561.2,0,65.6
0.043338,610.1,371.1,1689.1,293.2,2559.4,64.0,609.3,1693.9,2564.6,0,64.9
0.045338,628.5,278.4,1665.3,255.4,2569.2,58.4,632.2,1677.6,2561.8,0,64.2
0.047338,649.1,243.3,1656.4,218.7,2569.8,59.0,656.1,1664.4,2555,0,63.6
0.049338,670.7,298.0,1660.4,204.4,2553.8,67.8,677.2,1656.3,2547.7,0,63.2
0.051338,694.6,414.0,1661.5,203.6,2534.8,71.6,693.1,1653,2542.2,0,62.8
0.053338,714.9,487.2,1660.1,201.9,2527.2,67.7,705.1,1653.4,2539,0,62.6
0.055338,727.6,460.9,1657.4,191.7,2528.0,60.8,716.9,1655.2,2536.8,0,62.4
0.057338,734.0,384.2,1653.8,178.3,2532.5,53.4,733.1,1656.4,2533,0,62.1
0.059338,743.6,313.7,1648.1,170.7,2537.3,49.2,756.2,1655.9,2525.9,0,62
0.061338,772.8,295.0,1646.2,183.1,2531.6,65.9,784.7,1653.5,2515.6,0,62.1
0.063338,815.5,288.1,1650.8,197.4,2503.5,107.0,813.4,1650.2,2504.4,0,62.5
0.065338,839.3,253.0,1651.4,188.6,2487.5,120.0,834.9,1647.4,2495.6,0,63
0.067338,848.1,218.6,1650.3,172.5,2487.1,114.1,842.8,1646.3,2492.2,0,63.4
