time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025372,713.5,268.2,1323.9,337.8,2751.0,263.1,705.4,1360.4,2720.7,0,64.9
0.027372,708.5,231.6,1377.7,315.2,2730.3,267.4,709.8,1373,2719,0,65.9
0.029372,704.6,226.3,1410.2,285.8,2702.9,242.5,716.5,1391.7,2716.3,0,66.8
0.031372,715.0,236.0,1423.5,263.5,2689.1,203.3,724.9,1413.1,2713.1,0,67.7
0.033372,737.6,240.7,1435.8,260.2,2690.5,175.7,734.1,1433.9,2710,0,68.5
0.035372,756.6,224.4,1454.7,268.0,2698.1,162.3,743.2,1451,2707.3,0,69.2
0.037372,761.9,196.1,1474.2,279.6,2706.6,161.7,751.4,1462.5,2705.9,0,69.8
0.039372,759.5,177.8,1483.3,301.1,2713.9,177.9,758.1,1467.8,2706.3,0,70.2
0.041372,758.6,182.5,1473.9,334.2,2719.3,213.5,762.9,1467.8,2709.1,0,70.6
0.043372,760.0,203.7,1451.6,353.4,2723.1,253.7,765.7,1464.6,2714.8,0,70.7
0.045372,758.6,219.5,1432.3,331.2,2727.7,274.1,766.6,1461.2,2723.9,0,70.8
0.047372,754.9,215.9,1428.3,281.6,2738.5,276.0,766,1460.6,2736.8,0,70.8
0.049372,757.5,204.8,1447.8,243.8,2758.8,277.7,764.2,1465.1,2753.5,0,70.8
0.051372,768.2,211.2,1488.0,238.7,2782.5,270.6,761.7,1475.9,2774.1,0,70.9
0.053372,777.0,238.4,1528.8,249.5,2802.3,243.7,758.7,1493.2,2798.2,0,71
0.055372,775.9,265.2,1553.3,251.3,2815.4,217.2,755.3,1515.5,2825.4,0,71.1
0.057372,760.8,272.1,1559.9,240.9,2828.7,205.8,751.5,1540.5,2854.8,0,71.2
0.059372,736.0,255.1,1559.3,229.1,2855.1,208.5,746.9,1565.4,2885.4,0,71.2
0.061372,715.0,223.1,1565.0,232.1,2906.7,211.2,741,1587.6,2916,0,71.1
0.063372,710.1,188.5,1581.1,261.8,2967.3,201.9,733.4,1605,2945.2,88.5,70.9
0.065372,716.5,165.5,1597.3,304.0,3005.6,191.7,723.4,1616.5,2971.6,88.5,70.8
0.067372,720.6,158.0,1608.6,337.2,3019.8,189.2,710.8,1622.4,2994.2,88.5,70.7
0.069372,717.7,164.5,1622.6,367.9,3020.7,195.8,695.4,1623.5,3012.1,88.5,70.5
0.071372,705.4,187.7,1641.2,394.2,3016.3,214.5,677.5,1621.6,3024.8,88.5,70.3
0.073372,674.2,227.0,1647.5,382.5,3013.4,248.9,657.4,1618.6,3032.3,88.5,70.1
0.075372,622.2,237.0,1630.2,311.0,3017.3,292.4,636.3,1616,3035.1,88.5,70.1
0.077372,585.8,188.8,1611.4,237.9,3026.4,310.3,615,1614.9,3034.1,88.5,70.2
0.079372,573.5,142.7,1603.6,201.2,3026.3,295.6,595.1,1615.6,3030.5,88.5,70.4
0.081372,570.0,118.5,1607.2,186.3,3016.7,275.7,577.9,1617.6,3025.8,88.5,70.7
0.083372,568.7,109.9,1615.1,177.4,3011.4,265.0,564.5,1620.1,3021.2,88.5,70.9
0.085372,568.0,113.0,1621.5,170.5,3021.6,267.7,556.1,1622.1,3017.9,88.5,71.1
0.087372,567.7,121.5,1628.7,167.3,3048.9,284.6,553.2,1622.9,3016.8,88.5,71.2
