time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025454,629.1,454.3,2068.5,991.3,2757.7,490.8,845.7,1739.6,2617.2,0,43.3
0.027454,643.9,458.9,1972.5,1061.6,2747.3,408.7,845.7,1736.6,2617.2,0,42.9
0.029454,672.2,472.3,1929.4,1170.4,2747.5,402.3,845.6,1731.6,2617.2,0,42.6
0.031454,710.1,564.2,1892.7,1324.1,2744.2,440.4,845.5,1724.6,2617.2,0,42.5
0.033454,821.1,916.3,1686.3,1626.2,2713.5,479.1,845.4,1715.8,2617.1,0,43.1
0.035454,1233.9,795.4,1877.5,3213.3,2662.9,512.7,845.3,1705.2,2617,0,44.5
0.037454,1248.9,643.0,2271.8,2910.7,2610.1,650.6,845.1,1693,2616.8,0,46.5
0.039454,973.0,2268.0,1208.9,763.0,2453.4,788.2,845,1679.3,2616.4,0,48.6
0.041454,916.4,912.5,1366.2,1011.0,2368.0,644.8,844.8,1664.2,2616,0,50.5
0.043454,844.6,650.3,1439.5,802.3,2364.3,551.6,844.6,1647.9,2615.3,0,52
0.045454,818.6,498.0,1450.8,635.1,2383.6,492.0,844.3,1630.5,2614.4,0,53.1
0.047454,803.3,395.5,1442.6,504.4,2408.0,451.2,844.1,1612.3,2613.3,0,53.7
0.049454,791.7,314.6,1427.1,396.3,2437.4,424.4,843.9,1593.4,2611.9,0,53.9
0.051454,783.9,254.0,1411.5,317.6,2475.5,411.9,843.6,1574,2610.2,0,53.7
0.053454,780.2,204.9,1398.3,262.5,2534.5,399.9,843.3,1554.3,2608.2,0,53.1
0.055454,782.1,167.8,1390.2,240.3,2605.6,369.5,843,1534.5,2605.7,0,52.1
0.057454,794.0,143.6,1398.1,279.8,2683.4,337.0,842.7,1514.9,2602.9,0,51.1
0.059454,815.5,138.6,1452.7,382.2,2750.8,285.5,842.4,1495.5,2599.7,0,50.3
0.061454,841.5,173.9,1495.6,382.7,2770.0,216.2,842.1,1476.5,2596,0,50.5
0.063454,877.7,276.1,1476.2,359.1,2767.4,183.6,841.8,1458.2,2591.9,0,51.9
0.065454,904.3,394.8,1438.5,363.6,2764.0,175.6,841.5,1440.7,2587.4,0,54
0.067454,900.0,424.3,1411.7,366.3,2754.5,185.7,841.1,1424,2582.5,0,56.1
0.069454,877.8,360.0,1401.0,357.5,2735.4,228.9,840.7,1408.5,2577.1,0,57.9
0.071454,852.8,283.5,1387.1,322.9,2621.9,1174.2,840.3,1394,2571.4,0,59.3
0.073454,836.9,228.6,1374.8,284.8,2519.8,835.0,839.9,1380.9,2565.3,0,60.3
0.075454,829.6,192.7,1368.1,259.9,2473.6,728.8,839.5,1369.1,2558.9,0,60.8
0.077454,828.0,172.2,1367.1,251.7,2490.9,752.8,839,1358.6,2552.2,0,60.9
0.079454,829.6,160.4,1372.6,260.2,2567.0,916.0,838.5,1349.6,2545.3,0,60.6
0.081454,833.1,156.8,1387.5,293.0,2673.5,1228.6,838,1342,2538.2,0,59.9
0.083454,839.4,167.7,1419.7,388.9,2701.1,178.9,837.4,1335.9,2531,0,58.9
0.085454,850.8,200.2,1462.1,557.1,2619.5,1741.1,836.8,1331.2,2523.8,0,58.1
0.087454,858.3,241.6,1451.4,638.3,2465.1,1603.8,836.1,1327.9,2516.6,0,57.5
0.089454,850.4,262.1,1406.5,552.0,2421.4,1446.0,835.4,1325.9,2509.5,0,57.6
0.091454,836.3,266.4,1376.3,425.4,2415.7,1428.1,834.7,1325.2,2502.7,0,58.2
0.093454,827.3,268.6,1361.4,342.7,2413.5,1449.0,833.9,1325.6,2496.1,0,58.9
0.095454,823.7,264.8,1355.0,302.0,2412.7,1401.5,833.1,1327.1,2489.9,0,59.7
0.097454,821.1,249.6,1352.9,277.3,2412.8,1318.4,832.2,1329.6,2484.1,0,60.4
0.099454,818.2,228.6,1353.9,254.9,2426.5,1257.5,831.3,1332.9,2478.9,0,60.8
0.101454,816.3,205.5,1359.7,233.5,2468.2,1216.4,830.4,1337,2474.3,95.6,61.2
0.103454,815.7,186.1,1368.2,218.9,2501.1,1102.8,829.5,1341.6,2470.4,95,61.5
0.105454,816.7,172.3,1373.4,210.8,2486.2,927.4,828.5,1346.7,2467.2,94.4,61.8
0.107454,818.1,163.6,1372.8,204.4,2470.9,835.8,827.5,1352.2,2464.8,93.7,62
0.109454,818.4,156.4,1370.0,198.7,2469.0,812.0,826.6,1357.8,2463.4,93,62.1
0.111454,817.1,153.2,1367.4,199.8,2466.8,828.5,825.6,1363.4,2462.8,92.2,62.2
0.113454,813.2,161.1,1365.0,219.2,2438.1,865.2,824.7,1369,2463.2,91.4,62.1
0.115454,807.7,181.3,1358.9,252.2,2370.7,870.6,823.8,1374.4,2464.6,90.5,62
0.117454,804.3,198.0,1348.5,264.9,2316.6,846.9,823,1379.5,2467,89.6,61.9
0.119454,806.3,204.4,1344.1,257.8,2311.3,873.3,822.2,1384.2,2470.5,88.6,61.7
0.121454,812.5,211.1,1346.4,248.4,2342.8,973.9,821.5,1388.4,2474.9,87.6,61.6
0.123454,819.7,227.8,1352.6,240.4,2402.2,1107.8,820.9,1392.1,2480.4,86.6,61.5
0.125454,823.0,260.0,1357.6,231.3,2463.1,1106.6,820.5,1395.1,2486.9,85.5,61.6
0.127454,821.2,282.1,1357.4,219.1,2494.7,942.7,820.2,1397.4,2494.3,84.4,61.6
0.129454,821.4,287.7,1355.7,207.3,2530.4,835.7,820,1399,2502.6,83.3,61.7
0.131454,823.2,286.3,1353.1,197.0,2584.2,810.6,820,1399.9,2511.8,82.1,61.6
0.133454,825.1,282.9,1350.9,188.5,2684.2,826.9,820.2,1400,2521.8,81,61.4
0.135454,829.4,286.4,1356.1,196.0,2702.9,482.3,820.7,1399.4,2532.5,79.8,61.1
0.137454,836.3,297.7,1378.3,241.3,2655.9,464.7,821.3,1398.1,2543.8,78.7,60.9
0.139454,839.2,294.6,1405.0,293.2,2639.3,503.4,822.2,1396.1,2555.7,77.6,60.7
0.141454,838.6,284.5,1408.1,306.7,2645.6,646.5,823.3,1393.5,2568,76.5,60.7
0.143454,837.0,274.3,1397.4,297.4,2566.9,762.2,824.7,1390.3,2580.6,75.4,60.6
0.145454,835.5,265.5,1384.4,278.7,2521.1,787.1,826.4,1386.7,2593.5,74.3,60.2
0.147454,837.4,263.5,1374.0,258.7,2522.7,831.2,828.3,1382.6,2606.6,73.3,59.7
0.149454,847.9,283.0,1370.0,249.6,2614.6,979.6,830.5,1378.2,2619.6,72.3,59.1
0.151454,865.1,336.7,1370.4,249.0,2711.9,357.5,833,1373.5,2632.6,71.4,58.7
0.153454,863.2,367.8,1370.2,233.8,2681.3,331.5,835.7,1368.7,2645.3,70.5,58.8
0.155454,849.3,338.5,1367.0,206.1,2682.9,291.2,838.7,1363.9,2657.8,69.6,59.2
0.157454,840.7,300.7,1361.3,183.1,2694.9,259.9,842,1359.1,2669.9,68.8,59.7
0.159454,837.7,271.7,1356.3,165.1,2708.0,226.8,845.5,1354.5,2681.4,68.1,59.8
0.161454,838.9,255.6,1353.8,152.3,2718.6,191.9,849.3,1350.1,2692.4,0,59.6
0.163454,842.9,251.9,1352.9,143.0,2728.1,156.0,853.2,1346.1,2702.7,0,58.9
0.165454,846.7,264.8,1350.9,138.6,2738.1,130.0,857.3,1342.5,2712.2,0,57.9
0.167454,845.5,308.9,1343.2,149.1,2749.3,129.7,861.6,1339.4,2721,0,56.5
0.169454,857.7,412.2,1331.7,229.5,2751.5,186.1,866,1336.8,2728.9,0,55.3
0.171454,920.6,459.5,1348.6,440.9,2744.9,239.5,870.5,1334.9,2735.8,0,54.8
0.173454,927.9,408.7,1393.8,513.1,2748.7,237.4,875.1,1333.6,2741.9,0,55.2
0.175454,897.6,384.7,1382.2,429.3,2686.2,1562.2,879.6,1333,2746.9,0,56
0.177454,869.7,356.3,1365.8,346.2,2649.5,1208.3,884.2,1333.1,2751,0,56.8
0.179454,854.1,334.5,1356.2,294.4,2680.7,1096.3,888.7,1334,2754.2,0,57.2
0.181454,845.6,322.2,1350.5,260.0,2748.9,325.8,893,1335.6,2756.3,0,57.2
0.183454,841.4,319.4,1347.2,238.2,2736.5,295.1,897.3,1337.9,2757.6,0,56.8
0.185454,839.9,323.7,1345.0,225.8,2739.5,258.6,901.3,1340.9,2757.9,0,55.9
0.187454,843.5,331.6,1344.7,229.2,2754.9,243.1,905.1,1344.5,2757.4,0,54.6
0.189454,859.6,343.1,1350.4,269.4,2777.2,264.9,908.6,1348.7,2756.1,0,53
0.191454,892.6,368.0,1368.4,380.2,2784.7,339.3,911.7,1353.4,2754,0,51.6
0.193454,929.9,420.3,1380.5,528.5,2731.0,457.6,914.5,1358.6,2751.3,0,51.3
0.195454,949.5,437.7,1375.7,527.9,2657.5,431.3,916.9,1364.1,2748,0,52.3
0.197454,968.0,399.0,1390.0,503.2,2658.5,338.0,918.9,1370,2744.2,0,53.8
0.199454,971.6,377.6,1388.7,477.0,2677.3,296.7,920.3,1376,2740,0,55.1
0.201454,956.1,374.1,1368.0,420.9,2698.7,298.5,921.3,1382.1,2735.4,0,56.1
0.203454,938.2,367.9,1354.2,362.0,2718.5,307.8,921.7,1388.3,2730.6,0,56.6
0.205454,924.3,357.7,1348.7,310.3,2732.1,304.7,921.5,1394.4,2725.7,0,56.7
0.207454,914.9,347.9,1348.4,267.2,2736.0,282.4,920.7,1400.3,2720.6,0,56.2
0.209454,909.6,340.6,1352.0,233.6,2735.4,247.9,919.4,1405.9,2715.6,0,55.2
0.211454,908.1,333.9,1362.1,215.5,2736.5,228.2,917.5,1411.1,2710.7,0,53.9
0.213454,913.9,327.7,1387.7,244.7,2738.0,267.9,914.9,1416,2706,0,52.5
0.215454,923.8,324.1,1444.4,349.6,2740.6,355.2,911.8,1420.3,2701.5,0,51.6
0.217454,926.2,345.4,1482.3,426.9,2734.5,329.8,908.1,1424,2697.4,0,51.8
0.219454,918.4,385.0,1461.5,423.5,2723.8,262.6,903.7,1427,2693.6,0,52.7
0.221454,899.1,402.5,1430.1,389.0,2709.3,3440.5,898.9,1429.4,2690.3,0,53.8
0.223454,882.4,402.6,1408.7,354.3,2553.3,2687.1,893.5,1431.1,2687.4,0,54.5
0.225454,874.4,401.6,1397.7,330.0,2514.4,2527.7,887.6,1432,2685,0,54.8
0.227454,872.5,408.5,1392.3,313.3,2564.5,2785.7,881.3,1432.1,2683.2,0,54.8
0.229454,873.6,426.8,1389.6,304.7,2748.0,146.4,874.5,1431.5,2681.8,64.9,54.3
0.231454,865.1,462.7,1381.1,309.6,2754.5,151.3,867.4,1430.1,2681,65.1,53.6
0.233454,846.5,511.2,1373.1,371.2,2766.0,182.6,859.9,1428,2680.8,65.4,52.9
0.235454,855.3,484.9,1421.2,572.8,2779.2,206.6,852.2,1425.2,2681,65.7,52.5
0.237454,871.1,389.9,1533.3,668.6,2781.8,185.2,844.3,1421.8,2681.7,65.9,52.5
0.239454,880.8,338.8,1573.3,630.8,2773.6,158.0,836.3,1417.8,2682.9,66.2,52.6
0.241454,882.7,348.5,1552.5,642.5,2763.7,153.3,828.2,1413.3,2684.5,66.5,52.7
