time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025914,359.6,129.4,1716.7,248.2,2318.9,170.3,383.4,1725.8,2280,156.7,71
0.027914,378.5,126.2,1719.2,284.9,2296.8,123.6,388.2,1719.7,2291.6,156.7,71.2
0.029914,397.7,117.8,1714.1,293.3,2294.8,102.6,395.8,1710,2309.9,156.7,71.4
0.031914,415.4,111.4,1706.1,287.6,2308.5,98.4,405.5,1697.2,2333.6,156.7,71.3
0.033914,430.1,108.5,1691.7,270.0,2340.6,104.2,416.5,1682.1,2360.9,156.8,71.2
0.035914,440.9,105.2,1665.8,236.4,2387.7,109.2,428,1665.7,2389.9,156.8,71.1
0.037914,448.8,101.3,1636.2,195.7,2433.8,110.3,439.2,1648.6,2418.6,156.8,70.9
0.039914,454.9,105.9,1620.9,172.1,2456.5,118.8,449.2,1631.8,2445.3,156.8,70.7
0.041914,459.5,119.2,1615.9,165.5,2462.9,135.4,457.5,1615.8,2468.4,156.9,70.6
0.043914,461.9,130.6,1609.4,162.2,2470.8,150.0,463.6,1601.2,2486.9,156.9,70.5
0.045914,461.7,131.4,1595.1,155.8,2487.1,156.1,467.3,1588,2500.1,157,70.5
0.047914,459.7,125.4,1574.2,148.7,2508.7,155.5,468.8,1576.4,2508,157,70.5
0.049914,457.9,122.4,1555.0,150.6,2527.1,150.2,468.3,1566.2,2511,157.1,70.6
0.051914,458.3,130.3,1550.1,174.6,2528.6,143.2,466.3,1557.2,2509.9,157.1,70.7
0.053914,459.7,142.9,1558.9,217.8,2517.2,136.5,463.2,1549.1,2505.9,157.2,70.8
0.055914,460.1,147.0,1563.8,246.4,2503.8,128.6,459.7,1541.4,2500.1,157.3,70.8
0.057914,459.1,140.8,1548.4,232.5,2493.0,118.5,456.2,1534.1,2494,157.4,70.9
0.059914,457.1,128.9,1519.9,190.0,2483.5,109.3,453.2,1526.9,2488.5,157.5,70.9
0.061914,455.0,117.1,1497.9,156.5,2475.4,106.1,451.1,1519.7,2484.8,157.6,71
0.063914,454.5,111.9,1489.7,150.2,2471.6,109.1,450,1512.8,2483.3,157.7,71
0.065914,455.0,113.9,1493.1,170.6,2474.4,116.6,449.8,1506.3,2484.4,157.8,71
0.067914,455.4,117.6,1503.3,205.8,2482.2,123.1,450.5,1500.6,2487.9,157.9,71
0.069914,455.2,117.4,1512.0,233.9,2492.3,123.2,451.6,1496,2493.6,158,71
0.071914,454.2,113.5,1513.9,247.8,2504.7,119.3,453,1492.8,2500.7,158.2,70.9
0.073914,452.0,107.3,1508.3,252.2,2515.6,118.1,454.1,1491.4,2508.5,158.3,70.9
0.075914,449.7,100.7,1498.3,255.7,2523.1,123.6,454.7,1492,2516.2,158.4,70.9
0.077914,448.4,97.0,1489.4,261.9,2528.6,135.6,454.5,1494.4,2522.9,158.6,70.9
0.079914,447.7,96.7,1485.6,270.2,2534.0,150.0,453.4,1498.7,2528,158.7,70.9
0.081914,446.9,97.9,1489.6,284.9,2537.5,164.5,451.2,1504.4,2531.1,158.9,70.9
0.083914,446.1,99.8,1502.8,311.7,2535.7,179.0,448.2,1511.2,2531.7,159,71
0.085914,444.5,101.1,1518.1,349.0,2527.6,189.7,444.4,1518.5,2529.9,159.1,71
0.087914,441.8,101.3,1527.2,395.7,2516.0,187.3,440.2,1526,2525.9,159.3,71.1
0.089914,438.7,103.0,1531.0,450.3,2508.0,171.8,435.7,1533,2519.9,159.4,71.2
0.091914,435.2,107.2,1539.4,507.1,2504.2,155.7,431.2,1539.1,2512.3,159.5,71.3
0.093914,430.7,108.9,1551.9,518.8,2500.8,149.1,427.1,1544.1,2503.8,159.6,71.4
0.095914,425.9,106.0,1558.0,463.0,2494.8,151.5,423.4,1547.9,2494.9,159.7,71.5
0.097914,421.8,102.3,1557.5,377.7,2487.0,160.0,420.3,1550.4,2486.1,159.8,71.6
0.099914,419.3,102.0,1554.0,304.1,2482.3,173.0,417.9,1551.8,2477.9,159.9,71.6
0.101914,418.1,106.0,1550.0,250.6,2483.0,188.2,416,1552.3,2470.7,160,71.6
0.103914,416.8,113.9,1546.7,212.7,2483.3,201.3,414.8,1552.3,2464.7,160.1,71.6
0.105914,414.5,123.2,1546.1,191.8,2476.4,208.0,413.9,1552,2460.3,160.2,71.6
0.107914,410.7,132.0,1549.0,181.6,2458.0,212.8,413.5,1551.7,2457.6,160.3,71.6
0.109914,404.7,138.8,1554.0,171.4,2419.6,214.4,413.4,1551.6,2456.7,160.3,71.6
