time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025308,362.0,33.6,1665.0,1459.0,2462.5,189.0,358.7,1314.3,2453.2,191.2,78.2
0.027308,361.9,37.1,1481.2,1509.6,2469.5,112.6,359.1,1318,2458,191.6,78.4
0.029308,362.4,42.7,1319.8,1585.6,2477.9,70.4,359.6,1323.9,2465.6,191.9,78.5
0.031308,362.8,48.1,1208.1,1553.7,2486.7,51.3,360.1,1331.4,2475.4,192.3,78.7
0.033308,362.2,51.5,1178.6,1402.6,2494.4,45.9,360.5,1339.9,2486.7,192.7,78.7
0.035308,360.5,52.5,1210.2,1239.1,2499.3,50.4,360.5,1348.9,2498.6,193.1,78.8
0.037308,358.2,52.5,1253.8,1104.8,2501.8,59.7,360,1357.5,2510.3,193.5,78.7
0.039308,355.1,52.3,1281.3,959.2,2503.3,68.3,358.8,1365.1,2521,194,78.7
0.041308,351.3,52.2,1290.5,820.7,2505.0,74.2,356.7,1371.1,2529.8,194.5,78.6
0.043308,347.0,52.4,1307.3,692.6,2509.4,82.2,353.6,1375.1,2536.3,195,78.5
0.045308,342.9,53.0,1343.8,577.6,2517.3,96.3,349.7,1376.8,2540.1,195.6,78.4
0.047308,339.4,54.9,1384.5,490.0,2527.4,116.7,344.8,1376.2,2541.1,196.1,78.2
0.049308,336.3,59.4,1415.9,439.8,2538.6,146.1,339.3,1373.3,2539.3,196.7,78.1
0.051308,333.3,66.7,1433.4,437.9,2548.6,186.5,333.2,1368.4,2535.1,197.3,78
0.053308,329.8,76.4,1443.3,479.4,2554.7,232.9,326.8,1362.1,2529,197.9,77.9
0.055308,325.9,88.5,1453.4,570.1,2551.4,276.7,320.4,1354.9,2521.9,198.6,77.8
0.057308,321.6,100.6,1454.4,710.5,2528.6,295.8,314.5,1347.5,2514.3,199.2,77.7
0.059308,317.4,111.6,1423.3,875.5,2496.1,275.8,309.3,1340.4,2507.2,199.9,77.7
0.061308,312.9,124.2,1358.1,1014.8,2476.7,236.4,305.1,1334.4,2501.3,200.6,77.6
0.063308,308.2,134.6,1300.6,1015.9,2480.7,206.6,302.2,1329.9,2497.2,201.3,77.6
0.065308,302.7,135.1,1278.4,854.3,2502.2,182.2,300.8,1327.4,2495.5,201.9,77.5
0.067308,299.0,125.5,1280.4,650.4,2524.6,155.1,301.1,1326.9,2496.3,202.6,77.5
0.069308,298.5,113.5,1289.0,498.5,2535.4,134.0,303.2,1328.6,2499.8,203.3,77.4
0.071308,301.1,102.4,1298.9,399.3,2535.7,126.3,306.8,1332.2,2505.6,204.1,77.3
0.073308,306.0,93.8,1309.0,347.8,2529.4,133.1,312,1337.5,2513.4,204.8,77.2
0.075308,312.8,87.4,1319.7,334.4,2521.3,143.8,318.5,1344.1,2522.7,205.5,77
0.077308,321.3,82.4,1329.4,355.5,2515.8,139.2,326,1351.5,2532.6,206.2,76.8
0.079308,331.1,79.1,1332.7,420.0,2513.8,119.0,334.2,1359.3,2542.4,206.9,76.5
0.081308,341.5,78.7,1329.1,543.6,2513.8,103.6,342.7,1367,2551.3,207.5,76.3
0.083308,353.1,80.1,1331.6,739.8,2517.5,99.7,351.2,1374.4,2558.6,208.2,76
0.085308,363.0,78.1,1363.9,887.5,2527.2,104.3,359.3,1381.3,2563.8,208.9,75.7
0.087308,369.9,71.5,1419.4,826.6,2544.3,106.8,366.6,1387.9,2566.6,209.5,75.3
0.089308,374.6,65.7,1450.8,657.3,2561.7,101.4,373,1394.5,2566.9,210.2,75
0.091308,378.6,63.3,1457.8,538.9,2573.8,98.4,378.2,1401.6,2564.9,210.8,74.6
0.093308,382.7,63.1,1459.9,479.4,2581.8,105.4,382.2,1409.9,2560.9,211.4,74.3
0.095308,386.3,63.1,1467.2,455.0,2585.6,122.9,385,1420.3,2555.7,212,74
0.097308,388.9,61.9,1477.1,445.5,2585.6,144.6,386.5,1433.9,2550,212.5,73.7
0.099308,389.9,59.5,1481.4,449.5,2582.7,164.3,386.9,1451.5,2545,213,73.5
