time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025399,429.3,367.1,1837.8,182.8,2757.6,187.3,438.3,1861.6,2775,143.1,62.2
0.027399,435.1,348.5,1858.7,185.8,2775.8,180.7,438.8,1868.9,2781.3,143.1,62.4
0.029399,440.8,340.0,1882.9,185.2,2794.4,174.2,439.6,1880.1,2791,143.1,62.5
0.031399,445.2,341.2,1906.2,180.7,2811.3,170.6,440.3,1894.1,2802.7,143,62.5
0.033399,448.0,345.8,1928.6,174.5,2826.4,169.4,440.7,1909.5,2815,143,62.6
0.035399,448.0,347.5,1944.1,169.0,2836.7,166.7,440.6,1924.7,2826.4,142.9,62.6
0.037399,444.5,347.0,1949.6,166.8,2840.7,161.3,439.8,1938.4,2835.4,142.9,62.7
0.039399,437.5,344.8,1948.7,168.3,2839.6,155.7,438,1949.3,2841,142.8,62.7
0.041399,429.6,337.0,1946.7,170.2,2837.2,152.1,435.3,1956.7,2842.5,142.7,62.8
0.043399,424.0,323.2,1945.8,170.3,2835.4,151.8,431.6,1960.2,2839.8,142.7,62.7
0.045399,421.0,307.8,1945.7,169.9,2831.6,156.3,427,1960.1,2833.4,142.6,62.7
0.047399,419.0,292.4,1946.4,168.6,2822.1,166.4,421.7,1956.8,2824.2,142.5,62.5
0.049399,416.6,277.1,1947.3,164.8,2808.1,177.4,415.9,1951.6,2813.5,142.4,62.3
0.051399,413.1,269.6,1947.2,161.4,2796.1,183.8,409.7,1945.4,2802.8,142.3,62.1
0.053399,407.8,274.8,1946.0,162.2,2787.8,185.5,403.4,1939.8,2793.3,142.2,62
0.055399,401.3,285.0,1945.4,164.8,2784.8,181.6,397,1935.7,2786.4,142.1,61.8
0.057399,394.2,284.2,1946.5,162.9,2787.4,172.6,390.6,1934.1,2782.7,141.9,61.7
0.059399,385.6,268.4,1947.6,157.8,2792.9,162.3,384.4,1935.5,2782.3,141.8,61.7
0.061399,375.8,242.8,1946.8,153.9,2797.9,152.8,378.2,1939.9,2784.8,141.7,61.7
0.063399,367.8,215.6,1944.6,151.0,2800.2,142.8,372.1,1947.1,2789.3,141.5,61.7
0.065399,362.4,196.4,1944.5,147.9,2798.7,131.0,366,1956.1,2794.2,141.4,61.6
0.067399,358.3,192.6,1951.1,148.0,2793.8,120.2,359.9,1965.8,2798,141.3,61.5
0.069399,354.1,200.5,1963.3,150.8,2788.0,113.4,353.8,1975.1,2798.7,141.1,61.4
0.071399,349.3,206.8,1976.3,148.9,2782.6,111.4,347.8,1982.7,2794.9,141,61.2
0.073399,343.4,205.0,1987.0,141.2,2774.9,117.1,341.9,1987.5,2785.3,140.9,61.2
0.075399,336.7,200.0,1995.5,137.1,2759.4,133.8,336.3,1988.8,2769.5,140.7,61.1
0.077399,330.8,196.8,1998.9,144.5,2736.7,157.8,331,1986.4,2747.5,140.6,61.1
0.079399,326.7,198.4,1993.7,163.5,2716.9,178.3,326.2,1980.4,2720.2,140.5,61.2
0.081399,323.1,202.3,1979.2,191.2,2703.0,193.5,322,1971.5,2689.3,140.3,61.3
0.083399,319.1,195.7,1958.2,223.7,2684.1,208.8,318.4,1960.6,2657,140.2,61.5
0.085399,315.6,172.6,1938.9,253.1,2654.5,220.2,315.5,1949,2625.7,140.1,61.7
0.087399,312.7,142.4,1928.1,276.4,2620.0,223.2,313.2,1938.1,2597.9,139.9,61.9
0.089399,310.8,117.4,1925.5,302.5,2584.5,227.0,311.6,1929.3,2576.2,139.8,62.1
0.091399,310.2,100.1,1925.6,344.8,2544.6,240.7,310.6,1923.5,2562.3,139.7,62.3
0.093399,310.2,89.9,1927.1,403.2,2511.2,268.6,310.3,1921.5,2557.5,139.6,62.5
