time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025438,376.0,54.3,2157.3,182.1,2789.2,26.3,378.6,2292.6,2786.9,213.6,77.2
0.027438,375.2,55.6,2185.2,182.3,2786.9,25.3,378.3,2294.6,2787.5,213.5,77.2
0.029438,375.1,58.5,2217.2,183.4,2784.8,25.2,377.8,2297.9,2788.4,213.4,77.1
0.031438,375.5,62.6,2250.8,182.3,2783.4,26.0,377.1,2302.6,2789.6,213.2,77.1
0.033438,375.8,66.8,2286.5,176.6,2782.8,28.3,376.2,2308.5,2791.2,213.1,77.1
0.035438,375.5,69.2,2319.1,166.2,2782.8,32.1,375.2,2315.6,2793.2,212.9,77.1
0.037438,374.4,69.6,2347.1,152.5,2783.3,38.1,374,2323.8,2795.4,212.8,77.1
0.039438,373.0,69.1,2366.0,140.5,2783.5,46.9,372.6,2333.1,2798,212.6,77
0.041438,372.0,70.6,2376.2,133.7,2782.9,59.8,371.1,2343.4,2800.9,212.4,77
0.043438,371.4,76.1,2384.1,130.7,2781.8,79.4,369.5,2354.6,2804.1,212.2,77
0.045438,371.0,84.8,2396.3,127.5,2781.8,103.9,367.9,2366.6,2807.6,212,76.9
0.047438,370.4,94.4,2416.1,119.3,2786.9,128.8,366.1,2379.3,2811.3,211.8,76.9
0.049438,369.3,101.1,2438.4,104.4,2801.0,144.2,364.3,2392.6,2815.2,211.6,76.8
0.051438,367.6,102.9,2458.9,86.1,2822.5,149.5,362.5,2406.4,2819.4,211.4,76.7
0.053438,365.5,99.7,2474.7,71.5,2843.8,150.3,360.7,2420.6,2823.7,211.2,76.6
0.055438,363.0,95.2,2487.1,63.2,2859.9,151.9,358.8,2435,2828.2,210.9,76.6
0.057438,360.0,92.7,2498.6,60.0,2872.2,151.3,357,2449.7,2832.9,210.7,76.5
0.059438,356.7,92.8,2508.0,61.4,2879.9,140.2,355.3,2464.4,2837.7,210.4,76.4
0.061438,353.0,94.1,2513.6,67.4,2882.0,117.6,353.6,2479.1,2842.6,210.2,76.4
0.063438,349.6,95.7,2515.3,76.5,2880.9,95.3,351.9,2493.6,2847.6,209.9,76.3
0.065438,347.2,97.3,2517.3,86.0,2881.3,80.8,350.4,2507.9,2852.7,209.6,76.2
0.067438,345.6,98.3,2524.1,96.5,2884.3,72.8,348.9,2521.9,2857.8,209.4,76.2
0.069438,344.3,98.0,2536.6,108.9,2887.5,69.9,347.5,2535.6,2862.9,209.1,76.1
0.071438,342.6,96.1,2554.9,126.1,2887.9,70.0,346.1,2548.8,2868.1,208.8,76
0.073438,340.7,92.6,2574.6,147.7,2884.4,73.0,344.9,2561.5,2873.2,208.5,75.9
0.075438,338.5,88.0,2591.8,170.7,2878.4,78.7,343.8,2573.6,2878.3,208.2,75.8
0.077438,336.6,84.6,2600.1,183.8,2873.6,83.9,342.7,2585.2,2883.4,207.9,75.7
0.079438,335.5,84.3,2599.7,180.8,2873.0,85.0,341.7,2596.1,2888.5,207.6,75.6
0.081438,335.0,86.8,2599.5,168.9,2875.0,82.8,340.7,2606.3,2893.5,207.3,75.5
0.083438,335.0,90.3,2606.8,159.2,2876.3,83.6,339.8,2615.9,2898.4,207,75.3
0.085438,335.2,92.8,2621.1,155.8,2876.8,93.4,338.9,2624.9,2903.3,206.7,75.2
0.087438,335.8,92.9,2635.6,158.5,2877.3,113.7,338.1,2633.1,2908.1,206.4,75.1
0.089438,336.7,92.1,2643.3,163.6,2877.7,138.2,337.2,2640.7,2912.9,206.1,75
0.091438,337.8,92.6,2642.8,165.4,2880.5,158.4,336.3,2647.7,2917.6,205.8,74.8
0.093438,338.5,94.1,2637.7,160.8,2888.5,168.3,335.4,2654.1,2922.3,205.5,74.7
0.095438,338.3,95.2,2632.0,153.8,2901.7,170.1,334.4,2659.9,2927,205.2,74.6
0.097438,337.4,95.3,2626.7,149.3,2917.4,165.7,333.4,2665.2,2931.7,204.9,74.4
0.099438,335.9,94.2,2620.3,148.8,2935.2,157.0,332.3,2670,2936.4,204.6,74.3
0.101438,334.3,91.7,2612.7,151.4,2953.7,146.5,331.1,2674.3,2941.1,204.2,74.1
0.103438,333.0,89.6,2607.6,153.5,2971.5,137.7,329.9,2678.3,2945.9,203.9,73.9
0.105438,332.3,90.4,2609.1,153.1,2987.6,132.6,328.5,2681.9,2950.7,203.6,73.8
0.107438,332.0,94.8,2618.4,151.0,2997.3,132.1,327,2685.2,2955.7,203.3,73.6
0.109438,331.4,101.8,2632.5,148.8,2998.3,134.1,325.4,2688.2,2960.8,203,73.5
0.111438,329.8,109.4,2647.6,149.8,2990.3,137.8,323.6,2691.1,2966,202.7,73.3
0.113438,327.1,117.5,2665.2,158.4,2975.1,145.1,321.8,2693.7,2971.5,202.4,73.2
0.115438,323.5,126.0,2686.5,176.2,2956.9,158.9,319.8,2696.3,2977.1,202.1,73.2
0.117438,319.7,134.0,2707.5,199.6,2939.7,179.5,317.8,2698.8,2983,201.8,73.1
0.119438,315.9,141.7,2722.8,219.8,2927.4,203.2,315.6,2701.3,2989.1,201.5,73.1
0.121438,312.8,149.8,2729.9,217.4,2929.9,227.2,313.4,2703.7,2995.5,201.2,73.2
0.123438,310.5,158.0,2734.6,186.5,2950.2,251.9,311.1,2706.2,3002.3,200.9,73.2
0.125438,308.7,163.6,2742.9,143.1,2978.3,269.9,308.8,2708.7,3009.3,200.6,73.3
0.127438,307.0,163.8,2755.1,103.7,3004.1,285.3,306.5,2711.2,3016.6,200.4,73.4
0.129438,305.0,160.2,2766.7,71.3,3032.3,298.3,304.2,2713.8,3024.3,200.1,73.6
0.131438,302.5,156.4,2772.7,49.5,3063.7,299.3,301.9,2716.4,3032.3,199.8,73.7
0.133438,299.5,153.1,2773.8,35.0,3097.3,293.2,299.7,2719.1,3040.6,199.5,73.9
0.135438,296.5,149.7,2772.6,25.8,3128.2,292.4,297.5,2721.8,3049.2,199.3,74
0.137438,293.4,145.0,2770.9,20.3,3152.5,302.9,295.5,2724.5,3058.1,199,74.2
0.139438,290.2,138.1,2769.2,18.5,3158.3,325.7,293.6,2727.3,3067.3,198.7,74.4
0.141438,286.9,131.1,2767.1,19.7,3141.1,356.7,291.9,2730,3076.7,198.5,74.5
0.143438,283.9,126.7,2764.4,23.2,3108.4,387.8,290.4,2732.7,3086.3,198.2,74.7
0.145438,281.5,126.8,2761.3,27.1,3077.6,406.3,289.1,2735.3,3096.1,198,74.8
0.147438,279.9,129.4,2758.1,30.0,3061.2,411.0,288,2737.9,3106,197.7,74.9
0.149438,279.4,130.8,2755.7,30.9,3065.9,406.5,287.2,2740.2,3116,197.4,75
0.151438,279.9,129.0,2754.7,30.7,3087.2,399.1,286.7,2742.4,3125.9,197.2,75
0.153438,280.8,124.9,2754.8,31.3,3112.8,393.1,286.5,2744.4,3135.8,196.9,75.1
0.155438,282.0,120.7,2754.0,34.4,3131.0,390.9,286.5,2746.2,3145.6,196.6,75.1
0.157438,283.5,116.5,2750.0,41.7,3137.9,390.9,286.9,2747.6,3155.1,196.4,75.1
0.159438,285.6,111.9,2741.7,54.1,3137.5,385.7,287.7,2748.8,3164.4,196.1,75.1
0.161438,288.3,106.6,2727.8,72.3,3142.2,363.4,288.7,2749.6,3173.3,195.8,75.2
0.163438,291.5,101.5,2709.8,90.8,3163.6,323.0,290.1,2750,3181.8,195.6,75.2
0.165438,294.9,97.2,2696.9,101.3,3194.3,287.4,291.8,2750.1,3189.7,195.3,75.2
0.167438,298.4,93.9,2696.7,100.5,3219.6,273.3,293.8,2749.7,3197,195,75.3
0.169438,301.4,91.5,2703.0,91.6,3229.6,279.0,296.1,2748.8,3203.7,194.7,75.3
0.171438,304.2,88.3,2707.5,81.9,3227.1,292.9,298.7,2747.6,3209.5,194.4,75.4
0.173438,307.2,84.3,2709.5,73.9,3220.2,299.0,301.5,2745.8,3214.6,194.2,75.4
0.175438,310.7,79.8,2710.5,67.3,3216.0,287.1,304.6,2743.6,3218.7,193.9,75.5
0.177438,314.6,75.6,2711.3,64.1,3215.2,263.5,307.9,2740.9,3221.9,193.6,75.5
0.179438,318.3,71.7,2712.8,65.7,3215.3,242.0,311.4,2737.8,3224.1,193.3,75.6
0.181438,321.7,68.2,2714.8,71.7,3215.3,226.1,315.1,2734.2,3225.2,193,75.6
0.183438,324.8,66.0,2714.0,78.5,3213.9,214.6,319,2730.1,3225.2,192.7,75.8
0.185438,327.8,65.2,2707.0,83.3,3209.9,204.5,322.9,2725.6,3224.1,192.4,75.9
0.187438,331.0,65.4,2697.1,86.6,3205.9,197.8,326.9,2720.8,3221.8,192.2,76
0.189438,334.2,66.2,2690.6,92.5,3204.5,196.1,331,2715.5,3218.3,191.9,76.2
0.191438,337.5,67.3,2688.8,103.6,3204.7,196.9,335.1,2709.9,3213.7,191.6,76.3
0.193438,340.6,68.0,2689.1,117.4,3203.0,197.4,339.2,2704,3208,191.3,76.4
0.195438,343.7,67.6,2687.4,130.1,3196.5,194.5,343.2,2697.8,3201.1,191,76.6
