time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025673,344.2,83.4,2645.3,185.4,3150.0,300.5,344.8,2633.8,3152,191.8,69.2
0.027673,350.1,79.8,2624.2,175.5,3139.2,259.1,349.1,2628.4,3144.3,192.3,69.6
0.029673,355.8,76.0,2604.2,159.4,3131.7,220.4,355.2,2616.6,3132.5,192.6,70.1
0.031673,361.1,72.4,2589.3,147.0,3123.9,197.8,361.4,2595.8,3117.7,192.8,70.6
0.033673,365.6,68.7,2571.5,146.9,3110.5,191.5,366.6,2564.4,3101.1,192.9,71.1
0.035673,369.1,65.0,2535.8,156.5,3087.9,188.9,370.1,2523.1,3083.9,192.9,71.6
0.037673,371.8,61.3,2476.1,153.5,3061.7,173.4,372.1,2475.3,3067.1,192.9,72.1
0.039673,374.0,57.8,2415.1,123.1,3043.5,150.1,373.2,2426.1,3051.7,192.8,72.5
0.041673,375.6,56.2,2374.5,88.9,3033.0,132.6,374.3,2381.2,3038.3,192.6,72.9
0.043673,376.9,57.3,2348.4,66.1,3026.0,121.5,375.7,2344.7,3027.4,192.4,73.2
0.045673,377.5,60.2,2326.5,52.7,3021.4,113.5,377.4,2318.3,3019.4,192.1,73.4
0.047673,377.3,64.6,2305.3,45.1,3019.0,107.1,378.6,2300.5,3014.3,191.9,73.5
0.049673,376.2,72.5,2285.2,42.1,3017.7,104.1,378.3,2287.4,3011.5,191.5,73.5
0.051673,374.1,89.1,2266.5,44.2,3015.0,108.0,375.4,2273.8,3009.6,191.2,73.5
0.053673,370.4,119.1,2247.5,51.9,3008.5,120.5,369.6,2254.9,3007,190.8,73.3
0.055673,364.2,161.7,2226.1,65.6,2997.0,139.0,361.5,2228,3001.3,190.4,73.1
0.057673,354.5,208.0,2199.6,86.7,2980.8,160.9,352.1,2192.7,2990.8,189.9,72.9
0.059673,342.6,242.2,2163.7,116.7,2962.0,184.7,343,2151.2,2974.4,189.4,72.6
0.061673,333.0,252.8,2115.4,150.9,2945.0,202.8,335.8,2107.4,2952.4,188.9,72.4
0.063673,328.8,240.4,2060.5,178.2,2934.5,208.2,331.2,2065.6,2926.6,188.3,72.1
0.065673,329.4,210.2,2011.9,197.4,2926.9,218.7,329.1,2029.8,2900.4,187.7,71.9
0.067673,331.3,175.0,1982.9,223.1,2909.9,266.5,328.9,2002.7,2877.6,187,71.7
0.069673,331.5,147.4,1980.7,275.1,2869.8,381.6,329.5,1985.9,2862.1,186.2,71.6
0.071673,327.6,133.2,2011.3,368.3,2805.0,593.8,329.8,1980.2,2856.6,185.3,71.5
