time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025680,438.6,636.6,1943.5,76.7,3175.8,186.0,529.6,1942.4,3185.2,193.4,67.6
0.027680,523.7,677.2,1952.4,66.7,3185.5,182.9,546.7,1946.1,3186.3,193.2,67.9
0.029680,598.4,639.5,1961.3,57.6,3194.8,200.9,573.7,1952,3187.9,193,68.3
0.031680,649.7,605.1,1968.5,51.3,3204.7,239.8,608.5,1959.9,3190,192.8,68.7
0.033680,686.4,592.9,1972.9,48.2,3212.9,302.9,648.4,1969.4,3192.1,192.7,69.1
0.035680,716.4,592.4,1975.6,47.8,3213.8,390.8,690.4,1979.9,3194.1,192.4,69.4
0.037680,744.2,605.3,1979.2,49.5,3196.8,467.8,731.6,1991.2,3195.8,192.2,69.6
0.039680,774.8,644.5,1985.8,53.5,3173.4,460.9,769,2002.6,3196.9,192,69.8
0.041680,808.3,694.5,1996.5,60.2,3166.8,410.9,800.4,2013.8,3197.2,191.8,69.9
0.043680,832.4,711.6,2011.3,69.1,3169.8,376.9,823.9,2024.6,3196.8,191.5,69.9
0.045680,838.3,679.7,2030.1,77.4,3175.0,365.0,838.6,2034.6,3195.6,191.3,69.9
0.047680,832.4,614.6,2050.3,79.3,3181.0,359.8,844.4,2043.8,3193.6,191.1,69.8
0.049680,820.8,536.1,2067.1,71.7,3187.4,350.8,841.9,2052.1,3191.1,190.8,69.8
0.051680,806.4,462.1,2076.9,58.5,3195.4,340.2,832.4,2059.6,3188,190.6,69.9
0.053680,793.0,407.0,2080.9,46.7,3205.7,329.7,817.5,2066.5,3184.6,190.3,70
0.055680,783.2,378.2,2082.6,39.0,3213.2,314.2,799.5,2073,3180.8,190.1,70.1
0.057680,776.4,372.4,2084.2,34.7,3213.0,301.2,780.2,2079.3,3176.7,189.8,70.3
0.059680,769.6,380.9,2086.2,32.7,3205.3,309.8,761.8,2085.6,3172.3,189.6,70.4
0.061680,761.3,397.8,2088.6,32.4,3191.3,353.3,745.8,2092.3,3167.3,189.4,70.5
0.063680,752.3,423.4,2091.6,33.5,3170.1,434.1,733.2,2099.4,3161.6,189.2,70.5
0.065680,743.7,457.8,2095.7,36.1,3138.6,535.5,724.7,2107.1,3155,189,70.5
0.067680,736.1,498.1,2101.6,40.6,3101.0,616.3,720,2115.7,3147.2,188.8,70.4
0.069680,729.5,535.4,2111.3,46.7,3077.1,658.4,718.7,2125.1,3138,188.6,70.2
0.071680,723.1,546.0,2127.0,52.9,3075.9,689.2,719.7,2135.4,3127.4,188.4,70
0.073680,716.6,508.7,2147.8,55.8,3089.3,726.4,721.7,2146.8,3115.4,188.2,69.8
0.075680,711.5,441.6,2168.9,53.7,3106.0,734.1,723.3,2159.1,3102.3,188.1,69.7
0.077680,708.5,379.2,2186.4,48.2,3117.5,678.2,723.1,2172.6,3088.5,187.9,69.5
0.079680,706.9,337.9,2199.9,43.1,3116.4,606.2,720.1,2187.2,3074.4,187.8,69.3
0.081680,705.2,319.1,2211.3,40.7,3104.2,562.9,713.5,2203,3061,187.7,69.1
0.083680,701.0,319.1,2222.4,41.8,3084.4,561.5,703,2220.1,3049,187.6,68.8
0.085680,691.3,331.9,2234.1,47.2,3060.3,608.6,688.5,2238.5,3039.2,187.5,68.6
0.087680,674.6,355.4,2247.4,56.8,3029.3,687.9,670.8,2258.3,3032.6,187.4,68.3
0.089680,652.8,393.3,2266.3,69.9,2997.8,753.2,650.5,2279.3,3029.8,187.3,68
0.091680,628.3,441.0,2296.9,81.8,2991.2,802.1,628.7,2301.7,3031.3,187.2,67.8
0.093680,604.4,473.6,2336.3,81.2,3027.2,814.5,606.7,2325,3037.5,187.2,67.7
0.095680,584.0,466.7,2368.6,68.0,3067.7,725.8,585.6,2349.2,3048.2,187.1,67.6
0.097680,567.6,425.7,2387.9,55.0,3077.7,607.1,566.3,2373.7,3063.2,187.1,67.6
0.099680,554.5,369.9,2399.5,47.1,3082.9,512.6,549.5,2398.1,3081.6,187,67.6
0.101680,543.6,314.2,2409.6,44.6,3091.8,453.9,535.8,2421.8,3102.6,187,67.6
0.103680,534.3,265.2,2422.6,47.4,3101.4,433.7,525.2,2444.3,3124.8,187,67.5
0.105680,525.9,223.6,2440.9,54.8,3117.2,441.5,517.4,2464.7,3146.9,187,67.4
0.107680,518.8,191.2,2465.7,66.2,3148.4,456.8,512.2,2482.6,3167.5,187,67.3
0.109680,512.5,170.0,2495.8,80.6,3189.7,464.1,509,2497.2,3185.1,187,67.1
0.111680,505.7,159.6,2522.9,95.7,3222.1,470.1,507.2,2508,3198.7,187,67
0.113680,497.2,158.6,2533.7,108.5,3231.2,491.2,506.3,2514.7,3207.2,187,66.9
0.115680,486.8,166.5,2528.2,116.4,3220.6,520.2,506.1,2516.9,3210.1,187,66.9
