time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025624,561.1,199.5,812.6,277.4,2522.7,950.4,545,835.9,2547.6,156,65.4
0.027624,551.6,166.3,824.7,285.1,2542.6,987.2,548.4,831.9,2554,156.5,65.7
0.029624,547.9,144.2,833.3,303.4,2566.0,1009.3,553.4,826,2561.5,156.9,65.9
0.031624,548.1,133.1,837.0,333.0,2588.3,967.8,559.1,819.5,2566.1,157.4,66
0.033624,552.5,134.3,832.3,377.2,2590.9,888.2,564.5,813.5,2564.1,157.9,66.1
0.035624,561.8,145.1,818.7,430.6,2574.5,836.9,568.6,808.9,2552.3,158.4,66.1
0.037624,572.5,156.2,804.0,470.5,2538.5,808.9,570.7,806.5,2529.7,159.1,66.1
0.039624,577.7,160.3,797.6,479.4,2479.7,769.3,570.3,806.1,2497.2,159.7,66.2
0.041624,575.1,157.7,799.7,457.4,2418.9,723.4,567.5,807.5,2457.9,160.5,66.3
0.043624,567.3,152.3,803.9,414.4,2376.8,696.0,562.4,809.9,2415.9,161.3,66.5
0.045624,558.1,148.3,806.5,363.6,2361.0,692.0,555.5,812.5,2375.9,162.1,66.8
0.047624,548.3,145.7,808.8,310.1,2364.3,688.5,547.7,814.8,2341.6,163,67.1
0.049624,537.8,139.9,813.9,254.2,2359.8,640.9,539.7,816.7,2315.1,164,67.4
0.051624,528.1,130.8,821.1,202.6,2331.3,549.8,531.9,818.4,2296.6,165,67.6
0.053624,520.7,123.2,827.9,162.1,2295.4,462.6,525.1,820.6,2284.3,166.1,67.8
0.055624,516.0,117.0,833.9,133.1,2266.7,405.7,519.4,824.1,2275,167.2,68
0.057624,513.4,109.9,839.7,112.6,2244.1,375.1,515.2,829.7,2265.3,168.4,68.1
0.059624,512.0,102.7,844.8,98.3,2222.1,358.9,512.6,837.5,2252.4,169.6,68.1
0.061624,511.9,97.8,849.2,90.5,2202.9,350.1,511.5,847.5,2235,170.9,68.1
0.063624,514.2,96.1,853.3,90.4,2194.8,348.9,512.1,858.8,2214,172.1,68.1
0.065624,519.3,94.9,858.2,100.0,2197.2,356.5,514.4,869.8,2192.2,173.4,68.2
0.067624,524.7,91.4,862.9,122.5,2204.4,378.6,518.4,879,2173.6,174.7,68.5
0.069624,528.8,85.3,868.0,166.2,2214.4,435.4,524.1,884.8,2162.5,176,68.8
0.071624,532.4,76.3,876.4,241.6,2218.4,538.0,531.4,885.9,2162.3,177.3,69.3
0.073624,536.6,65.3,889.0,346.2,2193.6,629.6,539.8,882.1,2174.7,178.5,69.8
0.075624,541.6,56.8,897.4,444.6,2152.0,628.1,548.8,873.8,2198.6,179.8,70.2
0.077624,548.0,54.9,893.0,503.4,2143.1,594.7,557.8,862.4,2230.4,180.9,70.5
0.079624,556.6,61.2,876.0,526.2,2185.8,600.1,565.9,850.1,2264.9,182.1,70.8
0.081624,567.3,76.3,849.5,513.6,2269.4,620.8,572.4,839.2,2295.6,183.1,70.9
0.083624,580.0,103.0,817.8,476.1,2358.9,620.3,576.6,831.6,2316.8,184.2,70.9
0.085624,597.1,146.6,783.1,434.0,2419.1,607.4,578.1,828.9,2324.3,185.1,70.9
