time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025540,539.8,402.5,1613.0,1284.0,2524.7,648.2,553.3,1470.6,2511,0,53.8
0.027540,554.9,397.9,1492.9,1612.4,2499.1,588.4,557,1427.7,2518.9,0,55.3
0.029540,571.8,407.4,1352.4,1716.6,2521.5,515.4,562.8,1360.5,2531.3,0,56.5
0.031540,583.4,421.5,1218.4,1680.2,2547.0,458.0,570.3,1274.9,2547.4,0,57.5
0.033540,585.9,437.6,1094.3,1519.8,2562.9,417.3,578.9,1178.4,2566.1,0,58.2
0.035540,580.7,451.9,1006.1,1325.5,2578.7,396.8,587.9,1079.3,2586.1,0,58.6
0.037540,581.7,453.4,944.9,1258.8,2608.1,401.4,596.6,985.6,2606.1,0,58.9
0.039540,595.7,432.0,891.3,1345.2,2647.8,412.3,604.3,904.7,2624.9,0,59
0.041540,616.0,398.2,831.0,1586.9,2672.0,412.9,610.4,842.3,2641.6,0,59
0.043540,633.6,366.4,733.7,1902.9,2675.3,410.8,614.3,802.2,2655.6,0,58.9
0.045540,635.8,352.7,733.5,1803.4,2666.6,391.8,615.8,786,2666.4,0,58.9
0.047540,613.6,350.4,850.5,1367.3,2660.3,349.6,614.8,792.7,2674,0,58.9
0.049540,588.5,330.6,926.9,1125.7,2658.3,324.4,611.2,819.8,2678.7,0,59
0.051540,585.3,309.8,956.6,1130.9,2656.3,333.9,605.3,862.8,2681.1,0,59
0.053540,594.7,298.3,969.3,1257.0,2656.2,355.2,597.4,916.5,2681.9,0,59.1
0.055540,596.6,291.5,1006.3,1219.4,2667.2,335.8,588.2,975.3,2681.8,0,59.1
0.057540,583.6,281.5,1050.5,972.7,2685.5,276.2,578.3,1034,2681.5,0,59.1
0.059540,567.9,263.1,1073.4,758.7,2700.5,222.2,568.2,1088.1,2681.7,0,59.1
0.061540,560.0,250.2,1082.3,657.2,2708.6,191.2,558.7,1134.5,2682.9,0,59.1
0.063540,558.2,243.0,1094.6,651.0,2707.3,178.8,550.3,1171.7,2685.1,84.1,59
0.065540,553.7,218.0,1133.1,720.3,2696.3,183.0,543.5,1199.6,2688.5,83.6,59.1
0.067540,539.9,166.8,1196.6,758.3,2688.9,188.8,538.6,1219.4,2692.6,83.1,59.2
0.069540,530.4,131.5,1225.9,712.8,2693.0,183.5,535.8,1233.4,2697.1,82.6,59.2
0.071540,527.2,113.8,1226.5,651.1,2701.2,173.0,535,1244.4,2701.3,82.1,59.2
0.073540,528.2,105.0,1227.2,616.5,2707.0,166.5,536.1,1255.2,2704.6,81.5,58.9
0.075540,533.4,103.2,1254.1,643.9,2704.3,173.4,538.8,1268.5,2706.2,81,58.5
0.077540,543.9,106.8,1334.1,736.1,2689.3,194.7,542.6,1285.8,2705.7,80.5,58
0.079540,553.8,109.2,1413.2,782.0,2677.0,203.0,547,1308.1,2702.5,80,57.6
0.081540,557.4,105.6,1425.5,766.8,2675.2,189.0,551.5,1335.2,2696.5,79.5,57.5
0.083540,557.1,99.9,1405.9,744.6,2679.1,169.5,555.5,1365.9,2687.5,79,57.4
0.085540,556.7,95.2,1387.5,743.4,2685.0,153.5,558.7,1398.3,2675.8,78.5,57.2
0.087540,557.3,93.5,1385.6,786.6,2689.4,149.2,560.6,1430.1,2661.6,78.1,56.9
0.089540,559.8,96.3,1418.2,904.5,2686.2,169.1,561.1,1458.9,2645.6,77.7,56.4
0.091540,563.3,106.1,1491.6,1056.7,2663.4,231.5,560,1482.8,2628.4,77.4,56
0.093540,562.1,118.6,1517.4,1086.6,2608.9,316.0,557.6,1500.3,2610.5,77,55.8
0.095540,552.9,110.0,1461.7,953.7,2559.7,334.9,554,1510.9,2592.9,76.8,55.9
0.097540,544.9,94.3,1426.5,860.2,2542.8,333.5,549.5,1514.7,2576,76.5,56.3
0.099540,541.4,86.1,1435.0,886.1,2541.9,354.5,544.6,1512.9,2560.7,76.3,56.6
0.101540,539.9,83.7,1478.9,960.4,2539.9,377.8,539.8,1507.3,2547.4,76.1,56.7
0.103540,537.9,88.0,1528.8,882.6,2540.4,335.9,535.4,1499.8,2536.6,76,56.7
0.105540,533.5,102.5,1541.4,604.4,2540.8,217.0,532,1492.7,2528.6,75.9,56.8
0.107540,529.1,114.3,1535.4,401.4,2533.3,131.6,529.8,1487.6,2523.7,75.8,56.9
0.109540,529.1,108.1,1533.0,329.3,2529.9,100.5,529,1485.7,2522.1,75.7,57.1
