time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025118,380.1,124.3,1034.8,248.2,2458.8,211.9,393,1016.6,2427.8,198.3,78.1
0.027118,383.6,119.9,1037.6,270.6,2467.6,237.7,390.9,1027.4,2430.4,198.5,78.3
0.029118,386.4,111.4,1047.8,303.4,2462.6,247.4,387.9,1044.6,2434.5,198.7,78.5
0.031118,387.8,97.2,1065.2,325.6,2441.5,221.6,384.4,1066.5,2440,198.9,78.6
0.033118,387.6,77.3,1088.2,311.5,2418.1,176.1,381.2,1091.7,2446.5,199.1,78.7
0.035118,387.1,59.5,1111.1,262.2,2407.0,142.3,379.1,1118,2453.8,199.4,78.8
0.037118,387.3,47.5,1133.3,204.6,2410.2,126.2,378.8,1143.7,2461.5,199.6,78.9
0.039118,389.0,42.2,1155.2,160.1,2427.6,125.2,381.1,1167.1,2469.3,199.8,78.8
0.041118,392.0,43.3,1174.2,137.4,2453.4,134.6,386.6,1186.9,2477,200,78.8
0.043118,397.2,51.2,1190.9,132.1,2482.9,152.9,395.5,1202.4,2484.4,200.1,78.7
0.045118,405.3,66.1,1204.6,143.2,2510.1,178.8,407.9,1213.3,2491.3,200.3,78.5
0.047118,417.5,87.8,1216.4,166.7,2540.5,208.0,423.6,1220.3,2497.9,200.5,78.4
0.049118,433.1,111.9,1225.7,196.3,2564.2,789.4,442.2,1224.2,2504,200.6,78.2
0.051118,452.4,137.8,1234.9,233.5,2529.5,778.2,463,1226.6,2509.9,200.7,77.9
0.053118,476.7,162.2,1244.6,282.1,2519.6,783.3,485.1,1229.4,2515.8,200.8,77.7
0.055118,504.2,172.8,1253.6,338.5,2517.5,762.2,507.7,1234.5,2521.8,200.8,77.5
0.057118,535.0,161.3,1264.4,408.8,2523.2,696.3,529.6,1243.8,2528.1,200.8,77.3
0.059118,560.8,133.1,1279.4,488.2,2545.0,593.6,550,1259,2535,200.8,77.2
0.061118,578.8,101.0,1300.1,571.1,2543.8,383.1,568.1,1281.3,2542.5,200.7,77.3
0.063118,589.5,73.4,1321.6,632.6,2514.6,326.0,583.3,1311.4,2550.7,200.6,77.4
0.065118,595.1,54.8,1336.3,643.1,2517.7,303.5,595.2,1349.2,2559.5,200.4,77.7
0.067118,599.0,41.8,1351.3,614.1,2543.1,283.6,603.7,1394.2,2569,200.2,78
0.069118,602.3,32.9,1380.1,579.8,2574.6,252.0,608.9,1445,2578.8,200,78.4
0.071118,605.4,25.9,1444.5,559.7,2598.8,219.4,611.2,1499.9,2588.7,199.7,78.8
0.073118,607.7,21.0,1547.9,531.6,2613.5,203.8,611.2,1556.9,2598.4,199.3,79.2
0.075118,608.8,17.1,1658.3,447.1,2624.2,202.5,609.5,1613.7,2607.5,198.9,79.5
0.077118,608.8,13.9,1732.1,335.3,2632.0,207.5,606.9,1668.1,2615.9,198.5,79.8
0.079118,608.0,11.7,1766.1,252.0,2634.6,209.6,604.2,1718,2623,198,80.1
0.081118,606.9,10.4,1782.1,193.9,2634.2,201.9,602,1762.1,2628.8,197.4,80.2
0.083118,606.1,10.1,1791.8,162.2,2636.0,187.9,600.9,1799.1,2633,196.8,80.3
0.085118,605.7,11.0,1803.7,151.4,2639.9,175.8,601.3,1828.8,2635.6,196.2,80.3
0.087118,605.9,13.2,1820.4,160.0,2640.5,171.9,603.4,1851.2,2636.5,195.5,80.2
0.089118,606.8,16.9,1841.9,185.3,2634.5,175.3,607.1,1867.2,2636,194.8,79.9
0.091118,608.5,22.9,1866.1,224.2,2623.5,181.0,612.4,1878,2634.1,194,79.5
0.093118,610.9,31.7,1886.9,259.0,2613.9,181.2,618.9,1885.2,2631.2,193.2,78.9
0.095118,615.3,46.1,1903.0,276.5,2609.8,176.4,626.1,1890.4,2627.5,192.4,78.2
0.097118,624.2,65.9,1914.0,271.4,2611.2,170.2,633.6,1895.4,2623.3,191.5,77.4
0.099118,638.4,89.6,1921.7,254.1,2615.1,165.8,641,1901.6,2618.8,190.7,76.5
0.101118,653.5,112.3,1924.6,239.8,2618.6,165.8,647.8,1910.3,2614.5,189.8,75.7
0.103118,661.2,125.4,1922.4,238.1,2619.2,167.7,653.7,1921.9,2610.4,189,75
0.105118,662.9,124.0,1921.3,246.3,2617.3,166.5,658.5,1936.6,2606.8,188.1,74.5
0.107118,665.3,111.6,1930.4,256.3,2614.3,160.8,662.1,1954.1,2603.7,187.2,74.2
0.109118,670.7,98.1,1955.5,260.7,2610.8,151.9,664.6,1973.4,2601.2,186.4,74
0.111118,675.0,89.0,1988.5,252.2,2607.9,143.6,666.1,1993.4,2599.3,185.6,73.9
0.113118,675.0,82.3,2018.0,232.5,2606.0,139.4,666.8,2012.6,2597.9,184.8,73.8
0.115118,670.4,75.7,2038.0,210.0,2603.6,144.4,666.9,2029.5,2596.9,184.1,73.6
0.117118,663.8,69.5,2047.9,196.3,2598.1,165.4,666.9,2042.7,2596.3,183.4,73.4
0.119118,657.5,64.4,2053.9,196.3,2587.1,213.3,666.7,2051.1,2595.9,182.7,73.2
0.121118,652.8,61.9,2060.3,207.7,2568.8,291.7,666.6,2054,2595.8,182.1,72.9
