time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025760,682.7,178.9,1718.2,68.1,2354.0,226.9,704.3,1735.2,2374.9,0,66.9
0.027760,715.8,194.6,1730.1,73.8,2355.5,218.2,714.8,1732,2361.1,0,66.8
0.029760,742.8,190.4,1734.8,78.0,2355.3,223.5,730.5,1728.3,2344.3,0,66.6
0.031760,761.6,181.6,1738.3,84.8,2351.8,242.1,748.8,1726.2,2331.8,0,66.3
0.033760,777.4,179.6,1741.7,93.6,2348.4,261.4,767.3,1726.8,2330.5,0,66
0.035760,788.6,181.8,1738.9,98.8,2350.2,268.8,784.1,1729.8,2344.8,0,65.6
0.037760,793.4,184.9,1728.8,101.0,2361.3,273.9,798.1,1733.4,2375.3,0,65.1
0.039760,795.6,196.0,1717.0,107.5,2395.2,290.2,809.3,1734.9,2418.5,0,64.3
0.041760,803.1,230.0,1711.4,128.8,2459.7,310.7,818.6,1731.6,2468.4,0,63.5
0.043760,821.1,287.9,1715.1,166.4,2523.6,318.6,827.1,1721.7,2517.9,0,62.5
0.045760,842.9,342.4,1716.3,194.7,2565.8,322.3,836.1,1705.8,2560.5,0,61.3
0.047760,860.4,378.9,1703.5,196.3,2595.9,315.1,846.2,1686.2,2592.5,0,60.1
0.049760,869.8,398.0,1680.0,178.1,2617.6,276.7,857.6,1667.3,2613,0,58.9
0.051760,872.5,399.0,1656.0,159.9,2628.9,225.6,869.8,1653.5,2623.5,0,57.6
0.053760,876.8,376.1,1642.9,160.5,2631.5,213.4,881.9,1648.3,2626.9,0,56.3
0.055760,887.9,349.7,1645.9,187.3,2628.2,272.3,893,1652.7,2626.1,0,55.1
0.057760,894.9,332.2,1654.7,222.6,2628.1,375.2,902.4,1664.8,2622.9,0,54.1
0.059760,901.9,335.6,1668.1,250.6,2615.7,2107.2,910,1680.3,2617.1,0,53.2
0.061760,914.3,363.3,1689.7,262.5,2569.7,3101.3,916.1,1693.6,2607.6,0,52.4
0.063760,925.4,406.8,1711.5,279.8,2513.2,5416.2,921.1,1699.5,2592.7,0,51.8
0.065760,930.8,480.2,1723.7,360.1,2686.7,236.3,925.6,1695.3,2571.8,0,51.5
0.067760,936.7,487.6,1678.8,399.2,2581.0,263.4,929.8,1681.2,2545.9,0,51.6
0.069760,942.4,374.6,1645.2,305.5,2497.7,187.4,933.8,1660.6,2518.3,0,52
0.071760,942.9,291.3,1633.7,242.3,2473.1,132.0,937.2,1639.3,2493.4,0,52.4
0.073760,936.4,241.9,1625.8,208.0,2467.5,101.7,939.5,1623.3,2476,0,52.6
0.075760,925.2,212.9,1619.0,191.0,2469.6,84.3,940.3,1617.5,2469.7,0,52.4
