time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025025,321.5,60.1,2609.5,123.0,2956.9,298.6,323.8,2613.2,2947.9,160.5,66.4
0.027025,322.1,42.4,2609.7,156.4,2943.7,283.9,321.8,2610.5,2946,161.8,67.5
0.029025,322.5,33.2,2611.9,178.7,2934.7,272.0,320.4,2608.9,2944,163.2,68.6
0.031025,323.1,27.7,2615.2,176.4,2936.3,263.9,321.2,2610.8,2942.6,164.5,69.5
0.033025,325.1,23.6,2619.5,162.7,2943.3,258.0,324.7,2617.1,2941,165.9,70.2
0.035025,329.0,20.6,2624.7,153.7,2946.1,253.6,330.4,2626,2938.2,167.2,70.8
0.037025,334.6,18.6,2630.4,154.8,2940.9,247.7,336.5,2634.6,2933.9,168.5,71.3
0.039025,340.5,17.7,2634.5,170.5,2929.4,237.3,341.7,2640,2930.7,169.7,71.7
0.041025,345.9,18.1,2637.8,197.5,2925.2,226.1,345.8,2640.9,2933.7,171,71.8
0.043025,351.1,19.4,2643.7,213.7,2943.3,224.0,349.5,2638.5,2949,172.2,71.9
0.045025,356.2,21.1,2646.6,200.2,2981.5,225.7,353.8,2635.4,2979.6,173.3,71.8
0.047025,360.3,22.8,2638.8,165.5,3027.4,223.1,358.8,2633.9,3021.8,174.4,71.6
0.049025,361.9,25.0,2627.2,131.1,3069.4,224.4,362.9,2634.6,3065,175.4,71.4
0.051025,359.5,28.4,2622.7,112.7,3094.0,239.1,363.1,2635.8,3093.7,176.3,71.2
0.053025,352.5,32.7,2627.9,112.3,3089.6,275.8,356.4,2634.6,3094.4,177.1,71
0.055025,341.6,38.0,2634.6,120.1,3058.3,327.7,341.6,2628.5,3061.5,177.8,70.7
0.057025,326.3,45.7,2632.0,126.2,3000.3,360.2,320.6,2617.6,3001.9,178.4,70.5
0.059025,306.3,56.2,2616.3,126.2,2937.6,331.9,298.4,2604.6,2933.7,178.8,70.2
0.061025,283.8,70.1,2594.4,124.7,2891.3,283.4,281.4,2594,2879.8,179.1,70
0.063025,264.3,95.4,2571.8,146.6,2848.6,267.2,275.1,2589.9,2859.4,179.2,69.9
