time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025066,335.7,367.1,1068.1,340.9,2473.0,295.5,271,896.5,2455.4,126.5,66.8
0.027066,336.0,583.2,1020.5,298.6,2484.1,333.7,385.9,1188.8,2502.8,127.8,66.4
0.029066,275.2,920.8,992.0,261.2,2503.8,312.5,499.8,1468.9,2537.5,128.9,66
0.031066,992.5,236.5,2514.9,263.4,2534.7,3351.9,552.5,1575.2,2525.5,129.9,65.5
0.033066,256.9,1361.3,1027.0,234.8,2522.3,225.2,530.4,1468,2461.3,130.7,65.1
0.035066,456.8,946.3,1078.5,212.4,2530.1,212.5,469.8,1243.7,2373.1,131.3,64.6
0.037066,473.0,685.0,1107.4,168.9,1839.2,8951.7,425.1,1055.2,2305.6,131.9,64.2
0.039066,462.9,546.1,1118.5,139.6,2572.1,3166.3,426.6,1003,2294.5,132.3,63.8
0.041066,456.5,499.8,1128.7,133.6,2435.8,2289.1,460.7,1076.4,2346.1,132.5,63.4
0.043066,451.7,517.2,1143.6,147.8,2402.3,2183.8,483.8,1182.4,2436.5,132.6,62.8
0.045066,438.6,583.3,1160.7,175.1,2454.9,2412.7,458.7,1230.6,2527.5,132.6,62.3
0.047066,404.4,697.6,1174.7,210.1,2543.2,2839.8,382.8,1202.8,2587.4,132.5,61.7
0.049066,329.0,852.2,1186.9,254.9,2609.4,3285.5,288.2,1156,2604.4,132.2,61.1
0.051066,187.7,967.8,1211.1,312.8,2659.4,3390.1,215.5,1162.6,2587.3,131.7,60.7
0.053066,153.7,831.5,1267.5,338.1,2601.4,319.1,183.9,1242.2,2555.3,131.1,60.3
0.055066,199.1,620.8,1327.2,281.8,2508.5,309.3,182.5,1343.6,2527.8,130.3,59.9
0.057066,193.7,552.9,1358.2,224.8,2471.0,269.7,186.1,1389.5,2517.2,129.3,59.4
