time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025243,226.1,291.4,1330.6,244.6,2462.7,1013.2,229.2,1313.1,2458,188.8,71.4
0.027243,230.1,261.1,1310.9,210.6,2493.5,1062.1,229,1314.7,2489.2,188.7,71.6
0.029243,232.0,235.5,1298.6,187.5,2522.2,1054.4,229.4,1314.2,2531.9,188.6,71.7
0.031243,232.7,225.0,1293.6,183.0,2572.8,1103.5,230.8,1307.9,2574.8,188.3,71.7
0.033243,234.1,215.6,1288.2,194.6,2618.9,1133.9,234,1292.5,2606.1,188.1,71.8
0.035243,237.9,196.8,1275.1,221.1,2620.3,1041.2,239.2,1266.1,2617.1,187.7,71.9
0.037243,244.2,180.6,1249.6,273.8,2591.2,907.4,246.5,1229,2603.5,187.4,71.9
0.039243,253.7,182.9,1203.5,362.5,2551.3,835.6,255.6,1183.9,2567.2,186.9,71.9
0.041243,265.7,198.8,1133.4,446.8,2502.6,786.0,265.7,1135.5,2515.1,186.5,72
0.043243,277.7,207.3,1066.5,467.8,2460.2,705.7,276.1,1089.3,2457.9,186,72
0.045243,288.1,201.9,1027.9,446.0,2426.0,616.2,285.9,1050.2,2406.6,185.5,72
0.047243,296.4,189.3,1013.6,416.8,2396.3,543.2,294.6,1022,2370.5,185,72
0.049243,302.5,174.3,1011.7,392.5,2373.1,504.3,301.9,1005.6,2354.5,184.5,71.9
0.051243,307.0,158.7,1015.9,378.8,2360.1,510.9,308.1,1000.2,2358.7,183.9,71.9
0.053243,311.3,143.6,1022.1,375.0,2359.8,564.7,313.5,1002.6,2378.3,183.3,71.8
0.055243,316.3,130.5,1022.4,371.5,2371.7,638.7,318.7,1009.2,2405.1,182.8,71.8
0.057243,322.7,123.4,1013.0,371.5,2394.9,722.0,324.1,1016.5,2430,182.2,71.8
0.059243,330.5,123.3,1003.9,387.7,2428.0,841.9,329.9,1022.8,2445.4,181.6,71.7
0.061243,338.3,124.7,1007.8,412.9,2465.3,987.4,336.1,1028,2446.4,181,71.7
0.063243,344.7,123.2,1025.6,431.2,2486.5,1095.3,342.1,1034,2432.3,180.4,71.6
0.065243,349.1,118.1,1049.2,438.6,2457.2,1065.7,347.4,1043.8,2405.8,179.8,71.5
0.067243,351.4,108.8,1074.3,428.9,2382.1,858.3,351.4,1060.4,2372.4,179.2,71.4
0.069243,351.9,96.1,1101.4,393.8,2313.1,611.0,353.6,1085.6,2338.1,178.7,71.3
0.071243,351.6,83.7,1127.6,350.8,2269.9,442.1,353.9,1119,2308,178.1,71.2
0.073243,350.6,74.9,1151.7,332.5,2247.6,369.1,352.5,1157.9,2285.4,177.5,71
0.075243,349.4,68.8,1179.8,354.5,2240.0,374.3,350.2,1197.5,2270.8,177,70.9
0.077243,348.4,61.5,1217.6,400.6,2245.7,441.3,347.6,1231.8,2263,176.4,70.8
0.079243,347.2,51.3,1258.1,405.4,2273.8,541.5,345.7,1255.1,2259.7,175.8,70.8
0.081243,345.9,41.1,1278.3,327.1,2323.6,614.7,345,1263.4,2258.8,175.3,70.7
