time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025646,387.7,392.8,1980.1,151.3,2574.5,142.0,388.3,1964.3,2567.5,201.3,74.3
0.027646,387.7,413.3,1966.3,196.9,2567.3,121.9,389.3,1961.1,2568.5,201.4,74.2
0.029646,390.7,422.8,1953.0,249.1,2565.9,104.5,390.9,1955.7,2570.2,201.4,74
0.031646,395.8,419.9,1939.7,294.1,2569.7,91.8,393,1948.1,2572.6,201.5,73.7
0.033646,400.3,418.2,1926.4,330.1,2576.2,84.2,395.6,1938.2,2575.6,201.5,73.5
0.035646,402.4,430.5,1913.2,363.4,2582.7,80.5,398.6,1925.9,2579.2,201.6,73.2
0.037646,402.4,456.8,1902.0,393.8,2587.7,78.1,401.8,1911.4,2583.3,201.7,72.9
0.039646,401.8,486.1,1894.4,419.5,2590.6,75.1,405.1,1894.9,2587.8,201.8,72.6
0.041646,402.6,510.2,1888.3,446.6,2592.1,72.0,408.4,1876.8,2592.7,201.9,72.3
0.043646,405.6,526.4,1878.9,485.7,2593.1,69.6,411.6,1857.6,2597.8,202,72
0.045646,410.6,530.8,1860.2,539.7,2594.4,68.4,414.6,1838,2602.9,202.1,71.8
0.047646,415.8,518.2,1828.7,597.8,2597.1,68.5,417.3,1818.6,2607.9,202.2,71.6
0.049646,420.3,487.8,1789.0,639.6,2603.1,70.5,419.7,1800.2,2612.5,202.4,71.5
0.051646,424.2,447.2,1754.1,654.7,2614.2,75.2,421.8,1783.4,2616.7,202.5,71.4
0.053646,427.7,407.3,1735.8,651.6,2628.9,83.3,423.5,1768.9,2620.3,202.7,71.3
0.055646,430.4,371.3,1738.3,644.2,2640.6,94.8,424.8,1756.9,2623,202.9,71.3
0.057646,431.3,332.0,1752.8,630.8,2643.3,109.9,425.8,1747.5,2625,203,71.3
0.059646,430.1,284.7,1765.1,601.4,2637.6,126.7,426.5,1740.5,2626,203.2,71.2
0.061646,427.9,236.0,1768.5,559.5,2628.5,142.2,427,1735.3,2626.1,203.4,71.3
0.063646,425.9,193.1,1759.7,515.9,2619.6,152.2,427.4,1731.4,2625.4,203.7,71.3
0.065646,424.2,158.5,1737.8,472.7,2611.7,151.6,427.6,1727.6,2623.9,203.9,71.5
0.067646,422.9,133.6,1711.4,432.7,2605.1,144.0,427.8,1723,2621.8,204.1,71.6
0.069646,422.6,120.3,1692.7,409.2,2601.8,141.1,428,1716.5,2619.3,204.4,71.8
0.071646,423.9,118.6,1685.3,410.2,2605.4,148.8,428.3,1707.2,2616.6,204.6,72
0.073646,426.6,123.8,1682.5,425.7,2615.2,162.6,428.8,1694.4,2613.8,204.9,72.2
0.075646,429.7,130.0,1676.1,440.7,2624.1,174.5,429.4,1677.7,2611.2,205.1,72.5
0.077646,432.3,133.7,1660.7,447.7,2625.2,178.4,430.3,1657.3,2608.8,205.4,72.7
0.079646,434.3,134.4,1635.5,440.2,2617.9,170.0,431.4,1633.3,2607,205.7,73
0.081646,435.9,132.5,1605.7,413.3,2609.3,151.3,432.9,1606.8,2605.6,205.9,73.3
0.083646,437.2,127.4,1577.3,370.9,2604.0,130.8,434.6,1578.8,2604.9,206.2,73.6
0.085646,438.6,121.3,1553.5,329.9,2602.0,115.2,436.6,1550.7,2604.7,206.5,73.9
0.087646,440.5,119.8,1534.6,308.3,2602.1,107.7,438.9,1524.1,2605.1,206.7,74.2
0.089646,442.9,124.9,1517.2,309.1,2602.9,108.0,441.4,1500.4,2606,207,74.5
0.091646,445.3,133.9,1498.0,321.1,2604.0,113.5,444.2,1481,2607.3,207.3,74.8
0.093646,447.2,140.9,1475.6,327.9,2605.4,122.5,447.1,1466.9,2608.9,207.5,75
0.095646,448.5,142.3,1453.5,322.2,2607.6,136.0,450.2,1458.8,2610.7,207.8,75.2
0.097646,450.1,141.6,1440.4,317.5,2611.9,155.9,453.3,1456.7,2612.5,208,75.4
0.099646,453.0,144.6,1441.6,331.9,2618.3,178.4,456.4,1460.4,2614.3,208.2,75.5
0.101646,457.0,151.4,1455.4,367.2,2622.2,193.0,459.4,1469,2616,208.4,75.6
0.103646,461.0,157.3,1475.2,409.1,2620.3,195.7,462.2,1481.3,2617.6,208.6,75.6
0.105646,464.0,159.5,1495.5,440.2,2616.0,192.6,464.7,1495.8,2618.9,208.8,75.5
0.107646,465.8,158.0,1512.6,449.2,2613.2,191.6,466.9,1510.8,2620,209,75.4
0.109646,466.9,154.0,1525.9,435.3,2613.0,197.1,468.7,1524.5,2620.9,209.2,75.2
0.111646,468.8,148.8,1538.6,403.7,2616.6,208.2,470,1535.6,2621.5,209.4,75
0.113646,472.6,140.9,1549.0,354.9,2624.5,215.4,470.8,1542.7,2621.8,209.5,74.8
0.115646,478.7,133.4,1555.0,301.1,2635.4,210.0,471.1,1545.2,2621.9,209.7,74.8
