time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025735,362.8,198.2,2226.4,496.1,2582.0,419.8,394.9,2101.2,2497.4,231.7,65.4
0.027735,367.2,159.9,2307.4,704.2,2496.2,350.7,396.6,2097.9,2497.2,231.7,66.5
0.029735,375.1,134.1,2312.4,997.6,2465.7,237.2,399.3,2092.6,2496.9,231.7,67.3
0.031735,387.7,117.2,2237.6,1295.8,2462.5,165.7,403.1,2085.3,2496.5,231.6,68
0.033735,405.4,106.9,2103.4,1665.2,2466.1,114.6,407.7,2076.5,2496,231.6,68.5
0.035735,426.5,99.0,1912.4,2095.0,2475.3,78.7,413.1,2066.4,2495.5,231.6,68.9
0.037735,446.0,87.5,1749.5,2280.6,2487.6,57.2,419.2,2055.3,2495.1,231.6,69.4
0.039735,459.2,71.3,1838.1,2024.7,2498.5,47.3,425.7,2043.7,2494.9,231.5,70
0.041735,466.8,56.0,1982.7,1424.9,2505.6,41.6,432.6,2032.1,2494.8,231.5,70.7
0.043735,469.4,42.6,1918.3,1090.8,2506.8,38.0,439.6,2020.8,2495,231.5,71.5
0.045735,468.6,31.9,1859.4,904.9,2504.6,39.0,446.6,2010.3,2495.5,231.5,72.3
0.047735,466.2,24.7,1868.0,769.9,2500.6,46.9,453.5,2001,2496.4,231.5,73
0.049735,463.1,20.7,1937.6,655.3,2496.6,61.5,460,1993.4,2497.8,231.4,73.5
0.051735,460.5,18.6,2020.4,526.4,2497.8,68.4,466,1987.8,2499.7,231.4,73.9
0.053735,460.3,17.5,2074.5,416.9,2503.5,61.3,471.5,1984.6,2502.2,231.4,74.1
0.055735,464.2,16.6,2101.0,356.9,2509.5,51.7,476.2,1984,2505.4,231.4,74.1
0.057735,471.4,15.5,2107.0,332.7,2515.5,44.4,480.1,1986.2,2509.3,231.3,73.9
0.059735,479.0,14.1,2096.5,325.3,2521.2,39.2,483.1,1991.4,2513.8,231.3,73.6
0.061735,483.3,13.0,2079.2,325.7,2525.8,35.2,485.2,1999.5,2519.1,231.2,73
0.063735,482.6,12.4,2065.6,332.7,2528.6,32.0,486.3,2010.6,2525.1,231.1,72.4
0.065735,477.8,12.0,2055.7,350.6,2530.3,30.8,486.6,2024.5,2531.9,231,71.7
0.067735,472.2,11.3,2044.7,383.8,2532.4,34.7,486,2041.1,2539.3,230.9,71.1
0.069735,468.5,10.0,2034.3,435.1,2535.8,48.0,484.6,2060.1,2547.5,230.8,70.5
0.071735,466.5,9.0,2034.1,520.3,2542.9,80.1,482.4,2081.3,2556.3,230.6,70
0.073735,464.4,9.1,2060.2,620.2,2562.0,140.7,479.6,2104.1,2565.8,230.4,69.6
0.075735,462.2,9.6,2084.6,666.6,2587.9,173.6,476.3,2128.4,2575.8,230.2,69.2
0.077735,460.9,9.8,2088.6,686.5,2597.1,154.6,472.6,2153.5,2586.4,229.9,68.7
0.079735,461.5,9.2,2089.1,709.8,2598.7,128.9,468.6,2179.1,2597.4,229.6,68.2
0.081735,463.9,8.6,2100.7,772.0,2601.8,116.1,464.4,2204.7,2608.9,229.3,67.6
0.083735,466.3,8.9,2128.6,886.0,2609.2,119.5,460.3,2229.9,2620.7,229,67
0.085735,466.3,10.2,2152.5,984.1,2617.9,121.4,456.2,2254.2,2632.8,228.6,66.5
0.087735,464.5,11.2,2192.4,1035.9,2624.9,117.7,452.4,2277.2,2645.2,228.2,66.2
0.089735,462.9,11.8,2294.2,1019.9,2633.6,125.8,448.8,2298.7,2657.8,227.8,65.9
0.091735,463.2,12.2,2432.6,812.6,2653.5,162.0,445.6,2318.2,2670.5,227.4,65.7
0.093735,464.7,13.0,2467.7,541.0,2694.5,191.4,442.8,2335.5,2683.3,226.9,65.5
0.095735,465.9,13.7,2472.1,452.1,2718.7,192.3,440.5,2350.5,2696.2,226.5,65.4
0.097735,466.2,14.5,2514.5,434.9,2727.5,233.2,438.6,2363.1,2709.2,226.1,65.3
0.099735,465.1,16.8,2580.5,350.3,2752.9,362.5,437.2,2373.1,2722.1,225.8,65.1
0.101735,461.1,21.4,2592.7,278.4,2822.8,459.8,436.3,2380.6,2735,0,65
0.103735,453.4,28.7,2613.1,304.3,2818.5,529.0,435.7,2385.8,2747.9,0,64.8
0.105735,441.2,39.8,2628.9,714.8,2710.2,299.0,435.4,2388.6,2760.7,0,64.6
0.107735,424.4,55.9,2411.0,863.6,2740.0,195.0,435.3,2389.5,2773.3,0,64.5
0.109735,407.4,70.6,2264.4,782.7,2755.3,148.3,435.4,2388.4,2785.8,0,64.8
0.111735,399.8,71.7,2203.7,691.0,2769.1,127.5,435.5,2385.9,2798.2,0,65.5
0.113735,400.0,62.6,2180.8,633.0,2783.4,118.2,435.5,2382.1,2810.3,0,66.4
0.115735,401.7,51.1,2167.0,590.4,2799.3,114.7,435.3,2377.4,2822.2,225.1,67.4
0.117735,403.1,40.3,2158.6,561.0,2818.1,119.5,434.8,2372.2,2833.7,225.5,68.4
0.119735,404.9,32.0,2165.2,561.2,2842.2,140.7,434,2366.7,2845,225.9,69.1
0.121735,408.3,28.2,2190.5,570.8,2872.8,182.3,432.6,2361.2,2855.8,226.5,69.7
0.123735,413.6,29.3,2214.7,568.5,2903.0,249.5,430.6,2356,2866.1,227.2,70
0.125735,420.2,33.8,2222.1,602.1,2911.7,355.6,428.1,2351.4,2875.8,227.9,70.1
0.127735,426.6,40.9,2210.9,699.5,2868.7,451.1,424.8,2347.6,2884.9,228.8,70
0.129735,431.5,51.7,2204.2,803.6,2840.7,443.4,420.9,2344.7,2893.3,229.8,69.7
0.131735,433.5,67.9,2266.9,904.6,2878.0,407.9,416.3,2342.8,2900.9,230.8,69.5
