time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025748,459.2,184.7,1536.9,761.8,2587.5,246.4,460.4,1538.9,2587,0,52.8
0.027748,442.3,169.0,1522.4,1059.6,2563.4,304.9,452.5,1490,2557.5,0,53.9
0.029748,437.5,175.9,1454.5,1449.6,2510.0,349.5,440.6,1419.6,2515.9,0,54.8
0.031748,433.7,188.7,1291.7,1509.3,2458.5,311.4,426.2,1340,2471.2,0,55.6
0.033748,426.1,202.8,1207.4,1257.5,2430.4,240.2,411.2,1262.6,2431.2,0,56.4
0.035748,409.4,207.0,1177.4,1020.0,2411.6,188.5,397,1194.3,2400.4,0,57.3
0.037748,382.8,180.9,1147.7,880.6,2392.7,169.4,385,1136.2,2379.1,0,58.3
0.039748,363.2,150.7,1108.4,861.9,2370.6,190.4,375.8,1085.5,2363,0,59.2
0.041748,354.2,140.0,1071.4,967.6,2343.5,260.4,369.3,1038.6,2345.9,0,60
0.043748,353.4,147.3,1038.0,1207.8,2308.1,380.3,364.9,994.8,2322.2,0,60.7
0.045748,361.3,172.0,980.0,1515.0,2264.4,484.5,361.5,959.4,2289.1,0,61.2
0.047748,374.7,208.6,895.0,1650.9,2232.4,488.0,358,943.5,2248.5,0,61.7
0.049748,373.1,218.6,905.7,1478.6,2221.3,416.1,353.3,961.2,2206.5,0,62.3
0.051748,353.3,186.4,997.4,1292.1,2206.2,341.9,347.1,1024.7,2171.3,0,62.9
0.053748,332.1,136.9,1137.6,1214.7,2179.7,302.6,339.2,1138.5,2151.2,0,63.5
0.055748,317.5,95.1,1318.5,1184.4,2153.5,307.6,330.5,1295.5,2151.2,150.5,64
0.057748,311.3,70.9,1505.7,1163.1,2142.4,359.5,321.9,1476.3,2171.4,150.9,64.5
0.059748,310.5,56.9,1708.8,1071.5,2158.2,474.3,314.6,1652.5,2206.9,151.4,64.8
0.061748,312.6,48.0,1824.1,817.5,2236.6,595.3,309.8,1793.7,2249.2,151.8,65
0.063748,315.2,42.1,1832.5,665.0,2317.8,553.1,308,1875.3,2288.7,152.3,65.1
0.065748,316.7,38.3,1825.3,622.0,2344.9,471.8,309.4,1886.4,2317.9,152.7,65
0.067748,317.4,35.6,1798.9,652.7,2343.7,392.5,313.1,1833.3,2333.2,153.1,64.9
0.069748,318.7,34.2,1741.8,733.8,2335.4,316.3,318.3,1738.4,2335.7,153.5,64.7
0.071748,320.9,35.2,1673.1,853.3,2329.5,271.1,323.3,1634.2,2330.4,153.8,64.6
0.073748,323.6,39.8,1602.3,1102.3,2321.1,268.8,327,1554.8,2323.6,154,64.5
0.075748,325.8,49.3,1490.9,1653.9,2305.4,298.3,328.3,1525.2,2320.7,154.2,64.4
