time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025211,186.9,767.2,1938.4,327.7,2541.0,311.9,296.5,1969.9,2523.5,164.6,66.4
0.027211,333.4,412.5,1946.7,289.4,2527.8,238.8,305.2,1979,2517.2,164.2,67.8
0.029211,360.5,251.9,1977.9,263.2,2509.6,224.2,319,1993.5,2507.8,163.8,69
0.031211,374.0,163.9,2036.9,226.1,2484.0,239.7,336.8,2012,2496.9,163.4,70
0.033211,384.7,111.3,2082.0,175.3,2460.4,228.3,357.5,2033.1,2486.3,163,70.9
0.035211,394.5,81.8,2098.0,129.9,2453.2,171.9,379.6,2055.3,2477.8,162.6,71.5
0.037211,404.2,75.2,2099.7,99.1,2466.9,118.1,401.5,2077.2,2472.9,162.2,72
0.039211,415.3,82.6,2099.0,79.8,2486.3,83.2,421.9,2097.8,2472.8,161.8,72.3
0.041211,426.4,91.2,2100.9,68.7,2499.9,66.2,439.4,2116.4,2477.7,161.4,72.6
0.043211,436.1,93.3,2107.9,61.4,2508.3,59.3,453.2,2132.8,2487.5,161,72.8
0.045211,444.6,94.0,2121.7,57.4,2513.2,58.2,462.4,2147.1,2501.2,0,72.9
0.047211,453.2,100.2,2141.3,55.2,2518.0,60.1,467,2159.9,2517.4,0,73
0.049211,461.2,111.1,2162.2,52.8,2525.4,63.0,467.1,2171.9,2534.7,0,72.9
0.051211,465.8,124.3,2179.9,50.9,2536.4,66.5,463.2,2183.9,2551.3,0,72.8
0.053211,466.1,147.6,2197.9,52.0,2552.1,72.7,456.4,2196.6,2566,0,72.5
0.055211,461.4,192.1,2219.0,57.0,2568.6,81.6,447.6,2210.3,2577.9,0,72
0.057211,452.4,263.0,2244.0,62.4,2582.2,90.4,438.1,2225.3,2586.6,0,71.4
0.059211,443.1,330.9,2263.9,63.6,2591.4,96.3,429.2,2241.5,2592.6,0,70.6
0.061211,435.0,384.0,2276.0,64.9,2600.3,104.0,421.8,2258.4,2596.3,0,69.6
0.063211,421.3,447.6,2281.7,72.2,2611.2,117.6,416.9,2275.6,2599,0,68.6
0.065211,392.8,523.5,2285.4,88.5,2618.0,134.8,414.9,2292.5,2601.7,0,67.4
0.067211,380.7,507.3,2292.7,104.1,2616.7,144.8,416,2308.6,2605.3,0,66.3
0.069211,406.1,371.5,2309.0,111.2,2616.7,150.5,420,2323.7,2610.6,0,65.3
0.071211,430.9,239.2,2331.3,114.9,2621.5,166.2,426.3,2337.8,2617.9,0,64.5
0.073211,446.1,156.5,2349.9,124.3,2618.6,189.7,434.1,2351.3,2626.7,0,63.9
0.075211,454.7,121.7,2358.4,136.4,2608.8,191.4,442.7,2364.6,2636.5,0,63.4
0.077211,460.6,114.3,2370.9,139.3,2622.9,184.2,450.9,2378.3,2646.1,0,63.1
0.079211,463.0,110.7,2391.4,141.2,2652.7,180.2,457.9,2393.2,2654.4,0,63
0.081211,462.8,97.7,2416.2,145.1,2671.5,175.5,463.2,2409.6,2660.4,0,62.8
0.083211,462.3,80.1,2439.7,145.4,2674.0,177.1,466.2,2427.8,2663.1,0,62.7
0.085211,462.6,66.0,2458.1,146.4,2667.0,186.9,466.9,2447.6,2662.4,0,62.5
0.087211,462.7,57.4,2477.3,152.1,2657.2,215.0,465.6,2468.5,2658.3,0,62.2
0.089211,461.1,57.6,2497.1,153.5,2655.0,276.3,462.6,2489.3,2651.5,0,61.9
0.091211,456.4,63.7,2508.6,150.6,2659.2,337.6,458.6,2509.1,2643.1,0,61.4
0.093211,451.6,67.7,2518.1,147.4,2651.9,357.6,454.5,2526.3,2634.6,0,60.9
0.095211,449.4,69.0,2530.7,136.7,2640.7,367.7,450.9,2539.7,2627.3,0,60.2
0.097211,450.2,71.8,2541.8,133.0,2624.0,361.3,448.5,2548.3,2622.4,0,59.3
0.099211,453.7,81.7,2553.5,281.3,2573.4,179.0,447.6,2551.2,2620.6,0,58.2
