time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025109,352.7,23.1,2131.0,153.6,2919.5,202.0,350.6,2132,2973.6,172.3,70.4
0.027109,354.8,25.7,2147.5,136.8,2922.0,194.9,350.7,2120.6,2964.7,172.1,71.1
0.029109,355.3,26.9,2157.9,126.3,2936.1,190.5,350.7,2101.7,2950,171.9,71.8
0.031109,355.2,27.1,2165.1,119.8,2960.3,181.9,350.7,2075.7,2929.8,171.6,72.5
0.033109,355.4,27.7,2168.8,118.4,2987.5,167.4,350.8,2042.9,2904.3,171.3,73.1
0.035109,355.9,29.3,2168.0,125.7,3010.7,153.4,350.9,2004,2874.1,171,73.6
0.037109,356.4,31.8,2161.9,150.0,3028.3,148.6,351,1959.6,2839.5,170.7,74.1
0.039109,356.3,34.4,2152.5,204.6,3042.8,154.1,351.1,1910.3,2801.2,170.4,74.4
0.041109,355.4,36.8,2146.6,300.6,3055.7,166.9,351.4,1856.9,2759.7,170,74.8
0.043109,354.1,38.8,1184.3,3424.6,2154.2,472.5,351.6,1800.2,2715.7,169.7,75
0.045109,352.0,38.7,1481.4,1822.1,2228.2,775.7,352,1741.2,2669.9,169.3,75.2
0.047109,349.3,35.2,1410.2,942.3,2415.1,877.5,352.4,1680.5,2622.9,168.9,75.3
0.049109,347.4,31.3,1373.2,585.1,2483.7,899.9,352.8,1619.2,2575.4,168.4,75.3
0.051109,346.9,30.6,1373.3,430.3,2499.0,1077.0,353.4,1558,2528.1,168,75.3
0.053109,347.3,33.7,1380.0,370.0,2502.0,1345.7,354.1,1497.7,2481.7,167.5,75.3
0.055109,348.2,40.1,1379.0,352.9,2500.0,1565.4,354.9,1439.2,2436.8,167,75.2
0.057109,349.1,48.1,1364.4,353.3,2505.4,1565.3,355.8,1382.9,2393.9,166.5,75.1
0.059109,349.6,55.0,1338.4,341.7,2505.9,1397.2,356.8,1329.7,2353.6,166,74.9
0.061109,349.6,59.6,1308.8,307.9,2469.3,1235.8,357.9,1279.9,2316.2,165.5,74.7
0.063109,349.6,62.5,1284.1,269.8,2393.0,1168.9,359.1,1234,2282.3,164.9,74.5
0.065109,350.1,65.7,1266.4,247.8,2295.9,1178.0,360.5,1192.3,2252,164.3,74.3
0.067109,351.6,72.1,1252.1,247.0,2213.0,1225.7,361.9,1155,2225.6,163.7,74
0.069109,354.2,83.1,1233.9,261.3,2165.3,1251.1,363.5,1122.2,2203.3,163.1,73.7
0.071109,357.6,96.3,1207.6,280.4,2162.1,1171.8,365.2,1093.9,2185,162.5,73.3
0.073109,361.3,110.7,1174.1,296.1,2167.3,1020.3,367,1070,2170.8,161.9,72.8
0.075109,365.5,126.7,1139.5,304.0,2156.5,891.7,368.8,1050.3,2160.6,161.3,72.3
0.077109,370.2,142.7,1108.2,302.8,2141.0,810.3,370.8,1034.5,2154.1,160.6,71.8
0.079109,375.3,157.9,1080.3,294.6,2139.3,756.0,372.8,1022.3,2151.3,160,71.2
0.081109,381.5,174.4,1052.6,279.8,2157.1,700.9,374.9,1013.3,2151.8,159.3,70.7
0.083109,387.7,187.6,1030.8,259.4,2177.8,638.8,377,1007.1,2155.2,158.6,70.1
0.085109,393.2,195.2,1016.0,239.7,2179.1,594.1,379.2,1003,2161.2,157.9,69.6
0.087109,397.6,202.4,1004.6,227.8,2153.5,597.4,381.4,1000.6,2169.5,157.3,69.2
0.089109,400.3,212.6,994.2,225.4,2114.2,644.4,383.6,999.5,2179.5,156.6,68.9
0.091109,400.8,220.9,983.8,227.5,2098.3,681.9,385.8,999,2191,155.9,68.7
0.093109,399.7,221.3,971.7,228.8,2120.7,653.0,388.1,998.7,2203.4,155.2,68.6
0.095109,398.7,219.2,957.7,234.2,2152.5,590.2,390.3,998.1,2216.4,154.5,68.6
0.097109,399.9,220.7,945.8,246.2,2176.7,562.6,392.5,996.9,2229.7,153.7,68.6
0.099109,404.2,223.7,937.4,261.8,2208.9,574.0,394.8,994.7,2242.9,153,68.6
0.101109,408.7,219.5,931.6,267.5,2270.0,540.3,397,991.1,2255.6,152.3,68.7
0.103109,410.6,209.9,925.7,259.9,2332.0,407.6,399.1,985.9,2267.6,151.6,68.6
0.105109,411.7,208.0,917.7,256.3,2360.0,284.3,401.3,979,2278.7,150.9,68.5
0.107109,413.2,217.2,907.0,263.1,2367.2,215.2,403.5,970.3,2288.7,150.2,68.4
0.109109,414.0,234.3,897.2,274.6,2367.6,190.8,405.7,959.8,2297.5,149.5,68.1
0.111109,411.8,254.9,893.7,283.7,2367.6,187.4,407.8,947.5,2305,148.8,67.7
0.113109,404.7,271.5,899.5,284.9,2366.7,193.5,410,933.5,2311.2,148.1,67.3
0.115109,393.9,279.5,910.0,279.2,2361.8,210.7,412.2,918,2316,147.4,66.8
0.117109,384.3,290.6,914.6,277.2,2352.9,243.4,414.5,901.2,2319.6,146.7,66.3
0.119109,379.3,314.6,908.6,283.7,2339.9,290.2,416.8,883.5,2322,146,65.9
0.121109,377.0,340.8,897.4,296.3,2318.6,345.9,419.2,865,2323.4,145.4,65.6
0.123109,374.8,347.6,890.9,318.5,2290.9,392.6,421.6,846.2,2323.9,144.7,65.3
0.125109,375.3,340.0,890.8,370.5,2265.5,432.4,424.2,827.3,2323.6,144.1,65.3
0.127109,383.8,334.9,891.9,473.2,2249.6,478.6,426.9,808.7,2322.8,143.5,65.3
0.129109,398.6,343.9,886.2,620.4,2244.7,522.8,429.8,790.7,2321.6,142.9,65.3
0.131109,417.4,376.8,860.9,791.3,2243.4,556.0,432.8,773.7,2320.2,142.3,65.3
0.133109,445.6,431.3,799.3,953.1,2235.6,570.1,435.9,758,2318.8,141.7,65.2
0.135109,477.6,475.9,737.0,981.9,2234.5,550.3,439.3,743.7,2317.5,141.1,65.1
0.137109,502.4,502.8,711.6,890.3,2255.3,528.1,442.9,731.2,2316.6,140.6,64.8
0.139109,543.7,574.1,666.4,756.6,2297.1,529.1,446.6,720.6,2316.1,140.1,64.5
0.141109,514.2,857.5,674.1,469.1,2350.4,542.2,450.6,712,2316.1,139.5,64.3
0.143109,461.5,995.7,698.0,375.1,2393.5,557.3,454.9,705.4,2316.8,139.1,64.2
0.145109,435.0,1096.3,702.7,345.5,2423.5,604.5,459.4,701,2318.1,138.6,64.2
0.147109,448.2,1173.1,692.1,362.9,2449.8,720.8,464.1,698.7,2320.2,138.1,64.3
0.149109,497.0,1269.7,667.4,396.0,2470.0,918.9,469,698.4,2322.9,137.7,64.5
0.151109,530.8,1320.9,648.4,409.1,2429.7,1088.7,474.2,700.1,2326.4,137.2,64.7
0.153109,523.1,1156.8,654.2,416.6,2333.9,977.5,479.6,703.4,2330.4,136.8,64.9
0.155109,498.5,886.1,686.4,424.9,2290.0,715.5,485.2,708.3,2335,136.4,65
0.157109,472.0,690.6,727.2,403.1,2285.0,531.7,491.1,714.5,2340,136,65.1
0.159109,458.5,577.4,753.2,365.9,2293.0,435.7,497.1,721.8,2345.5,135.7,65.2
0.161109,457.2,533.9,761.1,339.7,2305.6,406.9,503.2,729.9,2351.1,135.3,65.2
0.163109,466.4,537.3,756.6,328.8,2318.2,421.1,509.5,738.6,2356.9,134.9,65.1
0.165109,482.8,550.5,749.2,327.1,2329.2,456.1,515.9,747.6,2362.8,134.6,65.1
0.167109,500.5,540.6,749.1,328.1,2342.7,494.1,522.4,756.7,2368.5,134.3,65
0.169109,517.5,500.7,760.9,328.9,2360.2,526.8,529,765.6,2374,134,64.9
0.171109,535.5,441.7,782.1,328.8,2378.8,551.1,535.5,774.2,2379.2,133.7,64.8
0.173109,548.5,392.9,801.3,326.8,2389.7,567.1,542.1,782.3,2384.1,133.4,64.8
0.175109,555.5,371.2,811.0,324.5,2386.6,597.0,548.6,789.6,2388.5,133.1,64.8
0.177109,563.2,379.7,810.9,327.4,2366.9,656.7,555,796.3,2392.4,132.8,64.8
0.179109,571.4,414.9,804.5,326.9,2333.3,737.3,561.2,802,2395.7,132.6,65
0.181109,573.4,462.5,797.7,312.6,2310.1,813.5,567.3,806.8,2398.5,132.3,65.1
0.183109,571.4,505.6,793.4,294.0,2326.7,864.8,573.2,810.8,2400.8,132.1,65.2
0.185109,572.2,555.4,789.1,275.0,2386.1,885.2,578.8,813.8,2402.5,131.9,65.3
0.187109,574.8,608.4,787.7,257.4,2452.0,885.7,584.1,816,2403.7,131.7,65.4
0.189109,575.7,629.8,793.2,247.7,2493.2,904.9,589.1,817.5,2404.5,131.5,65.4
0.191109,581.1,628.9,800.0,247.2,2511.2,972.6,593.7,818.3,2405,131.3,65.5
0.193109,599.0,659.3,800.3,249.7,2522.6,1086.1,598,818.6,2405.1,131.2,65.5
0.195109,619.2,730.0,796.9,245.2,2549.0,1184.6,601.8,818.4,2404.9,131,65.5
0.197109,626.3,785.6,798.9,240.1,2581.3,1222.1,605.2,818,2404.6,130.9,65.6
0.199109,620.8,757.5,807.6,245.7,2540.2,1244.6,608,817.4,2404.2,130.7,65.6
0.201109,614.4,677.9,819.4,256.7,2418.4,1227.7,610.4,816.7,2403.8,130.6,65.6
0.203109,607.7,594.1,834.5,261.6,2317.2,1099.1,612.3,816,2403.4,130.5,65.6
0.205109,599.6,533.2,850.8,258.3,2279.3,950.7,613.7,815.5,2403.1,130.4,65.6
0.207109,605.6,526.7,857.0,266.3,2260.6,874.4,614.5,815.2,2402.9,130.3,65.6
0.209109,639.3,581.2,844.8,294.6,2220.9,883.9,614.8,815.1,2402.8,130.2,65.5
