time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025268,385.6,95.7,1184.6,1837.4,2537.9,640.6,387.6,1072.8,2509,169.7,64.4
0.027268,391.6,99.2,1029.2,1513.3,2466.7,491.4,390.3,1086.9,2487.5,170.9,65.9
0.029268,394.8,98.5,977.8,1332.9,2434.6,391.7,393,1073.4,2457.9,171.9,67.2
0.031268,394.6,92.7,961.6,1252.6,2424.3,329.3,394.2,1012.8,2427.8,172.8,68.3
0.033268,392.4,84.8,951.5,1220.0,2418.8,286.2,393.3,920.1,2405,173.6,69.3
0.035268,389.2,77.2,927.3,1204.5,2409.9,252.8,390.5,840.3,2394.8,174.1,70.1
0.037268,386.5,71.1,892.9,1257.3,2402.9,223.8,387.2,819.5,2398.5,174.5,70.7
0.039268,385.4,66.1,856.0,1466.3,2405.7,203.0,384.6,870.5,2412.9,174.8,71.2
0.041268,384.9,62.2,839.2,1865.2,2419.3,196.1,383.4,960.6,2431.9,175,71.6
0.043268,384.0,60.6,961.0,2133.1,2440.5,200.6,383.5,1031.7,2449.7,175,71.9
0.045268,383.2,61.8,1074.8,1805.9,2464.6,213.7,384.1,1041.1,2462.9,174.9,72.1
0.047268,383.3,64.9,1077.9,1530.3,2486.9,226.2,384.6,993.9,2472.3,174.6,72.3
0.049268,384.2,68.6,1036.8,1389.0,2498.0,218.2,384.7,943.7,2481.7,174.2,72.4
0.051268,385.1,71.5,981.0,1306.6,2495.6,193.2,384.5,957.3,2494.8,173.6,72.5
0.053268,385.4,71.9,958.7,1321.3,2493.2,180.3,384.4,1067.1,2512.7,172.9,72.6
0.055268,385.5,69.7,1026.0,1587.5,2505.7,199.9,384.6,1243,2532.5,172.1,72.7
0.057268,385.1,65.1,1376.8,1913.1,2539.9,251.1,384.9,1405.2,2548.1,171,72.8
0.059268,383.5,59.8,1697.5,1649.9,2589.7,306.4,385,1470.9,2554.1,169.8,72.8
