time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025898,418.4,180.0,2440.4,251.7,3099.2,304.4,418.3,2407.6,3145.1,195.1,67.8
0.027898,430.3,227.4,2398.7,221.7,3128.8,288.7,428.1,2399,3144.7,194.8,67.6
0.029898,444.5,276.4,2369.1,196.3,3146.5,299.4,443.4,2385.2,3144.1,194.6,67.4
0.031898,462.1,321.3,2351.1,179.9,3157.2,325.0,463.1,2367.1,3143.4,194.4,67.3
0.033898,484.2,357.2,2337.5,170.3,3165.8,348.7,485.4,2345.8,3142.7,194.1,67.2
0.035898,509.4,372.6,2321.6,166.6,3172.1,366.3,508.6,2322.4,3142,193.8,67.2
0.037898,533.4,361.2,2300.6,167.6,3172.4,382.3,531.2,2297.8,3141.3,193.5,67.3
0.039898,552.6,329.5,2275.4,171.3,3162.3,397.7,551.5,2273.2,3140.3,193.2,67.3
0.041898,566.3,288.1,2248.1,175.9,3141.0,407.2,568.5,2249.1,3138.9,192.9,67.4
0.043898,576.5,249.4,2221.8,178.5,3116.7,399.2,581.6,2226,3136.5,192.6,67.6
0.045898,584.7,221.8,2200.7,177.9,3101.4,374.4,590.6,2204.2,3132.9,192.3,67.7
0.047898,591.6,206.5,2185.3,175.4,3097.8,344.3,595.8,2183.6,3127.8,192,67.8
0.049898,597.2,201.3,2171.6,170.6,3102.2,317.2,597.9,2164.1,3120.9,191.7,67.8
0.051898,601.5,205.5,2156.6,164.0,3109.4,297.2,598,2145.6,3112.2,191.5,67.8
0.053898,604.3,219.2,2138.5,158.9,3113.4,281.5,597.1,2127.8,3102,191.2,67.7
0.055898,604.9,242.0,2115.5,158.5,3106.2,259.1,596.4,2110.7,3090.9,190.9,67.5
0.057898,603.5,274.2,2087.9,159.5,3087.1,224.4,596.8,2094.5,3079.6,190.7,67.2
0.059898,601.5,320.0,2063.2,155.7,3067.8,186.6,599.1,2079.2,3069.1,190.5,66.8
0.061898,601.2,386.4,2050.5,147.4,3058.3,158.0,603.6,2065.3,3060.5,190.3,66.3
0.063898,604.8,478.8,2049.9,138.8,3060.3,141.8,610.4,2052.9,3054.8,190.2,65.8
0.065898,614.0,576.2,2052.2,131.1,3068.9,135.9,619.1,2042.4,3052.8,190.1,65.3
0.067898,627.8,597.2,2046.4,124.9,3074.9,138.6,629.1,2033.8,3055.2,190,64.9
0.069898,638.7,516.7,2029.9,120.9,3072.4,149.8,639.8,2026.9,3062.2,190,64.4
0.071898,645.1,435.6,2011.6,119.3,3066.9,167.1,650.3,2021.3,3073.4,190.1,64.1
0.073898,651.2,406.2,2002.4,119.9,3071.3,179.8,659.8,2016.1,3088.3,190.1,63.8
0.075898,659.2,417.5,2003.1,123.1,3087.1,178.4,667.6,2010.4,3105.6,190.3,63.4
0.077898,668.3,445.9,2007.7,129.4,3105.0,167.5,673.1,2003,3124.1,190.4,63
0.079898,676.7,479.2,2011.4,142.3,3123.4,159.5,676.3,1992.9,3142.1,190.6,62.6
0.081898,686.2,524.1,2007.2,172.6,3148.1,166.4,676.9,1979.1,3158.3,190.9,62.2
0.083898,700.7,599.3,1979.6,229.2,3180.6,190.0,675.3,1960.8,3171.2,191.2,61.7
0.085898,705.8,666.6,1926.6,270.8,3203.7,208.2,671.7,1938,3180.1,191.5,61.3
0.087898,693.1,680.5,1877.1,264.0,3207.5,210.9,666.7,1910.9,3184.3,191.8,60.8
0.089898,670.8,665.6,1848.6,237.0,3199.0,205.9,660.7,1880.3,3184.1,192.2,60.3
0.091898,634.5,661.2,1831.7,212.1,3185.1,199.1,654.4,1847.8,3179.9,192.6,59.8
0.093898,582.2,673.4,1821.2,203.4,3168.6,199.2,648.2,1815.2,3172.9,193,59.3
0.095898,559.0,646.3,1811.5,237.8,3152.9,235.9,642.6,1784.5,3164.2,193.4,58.8
0.097898,598.0,614.3,1794.5,351.4,3148.7,342.4,637.9,1757.8,3155.5,193.8,58.4
0.099898,656.0,593.0,1765.6,495.1,3155.6,432.4,634.3,1737.1,3148.1,194.1,58
0.101898,684.5,516.3,1713.6,517.5,3144.6,399.5,632.1,1724.1,3143.1,194.5,57.5
0.103898,688.2,424.8,1677.2,409.3,3126.4,310.7,631.4,1719.6,3141.4,194.9,56.7
