time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,306.4,318.5,1203.1,154.7,2837.1,379.9,309.5,1189.9,2753.1,142.6,60.9
0.028000,316.2,321.4,1209.0,171.0,2764.8,406.2,314.2,1204.4,2753.6,142.7,60.9
0.030000,324.0,341.8,1220.9,213.6,2717.9,450.5,321.2,1225.8,2757.3,142.7,60.9
0.032000,331.7,366.4,1242.7,287.1,2705.6,513.3,329.6,1250.5,2767.1,142.8,60.8
0.034000,339.3,373.9,1271.8,358.6,2740.9,536.3,338.2,1274.3,2784.9,142.8,60.8
0.036000,345.2,351.6,1293.2,383.4,2803.4,488.6,346.1,1293.4,2810.6,142.9,60.7
0.038000,349.0,308.1,1296.8,372.2,2862.5,387.6,352.7,1304.8,2840.7,142.9,60.7
0.040000,351.7,274.7,1290.9,374.4,2890.6,285.3,357.7,1306.5,2869.5,143,60.6
0.042000,355.8,272.9,1284.9,423.8,2892.6,227.0,361.1,1298.1,2889.5,143.1,60.5
0.044000,363.2,300.0,1283.3,518.5,2886.1,205.8,363.5,1280.6,2893.5,143.2,60.4
0.046000,373.9,334.6,1286.8,630.3,2879.4,205.7,365.3,1255.8,2876.7,143.4,60.2
0.048000,379.6,344.6,1269.6,681.4,2874.7,232.9,367.2,1226.1,2838.2,143.5,60.1
0.050000,375.7,331.2,1206.4,623.2,2863.2,329.7,369.5,1194,2782,143.7,59.9
0.052000,369.7,312.9,1142.1,499.4,2716.8,579.5,372.4,1161.7,2716.3,144,59.8
0.054000,367.5,303.9,1102.0,415.3,2572.7,427.3,375.9,1131.1,2651.8,144.2,59.8
0.056000,369.1,312.0,1077.2,395.3,2532.5,354.5,379.6,1103.5,2599.8,144.5,59.7
0.058000,374.9,332.8,1058.5,426.0,2528.1,356.4,383.2,1079.8,2568.9,144.9,59.7
0.060000,385.0,340.3,1049.6,487.3,2550.1,412.4,386.6,1060.7,2562.9,145.3,59.6
0.062000,395.2,321.3,1057.2,543.4,2592.8,492.9,389.4,1046.8,2580,145.7,59.6
0.064000,401.1,297.5,1073.1,558.4,2645.7,562.0,392,1038.7,2612.4,146.1,59.5
0.066000,403.6,288.1,1076.9,530.4,2722.8,583.9,394.5,1036.8,2648.3,146.6,59.4
0.068000,403.5,288.0,1065.9,492.6,2816.9,437.7,397.4,1041.4,2674.7,147.1,59.3
0.070000,401.3,287.9,1051.8,471.5,2676.7,1293.6,401,1052.4,2680.4,147.7,59.3
0.072000,400.0,292.9,1046.0,490.2,2580.6,1102.8,405.4,1068.8,2658.9,148.2,59.2
0.074000,400.7,296.9,1053.0,541.8,2511.1,931.3,410.7,1089.2,2610.4,148.8,59
0.076000,404.9,285.8,1074.7,608.3,2455.6,820.9,416.4,1111.3,2541.7,149.4,58.9
0.078000,415.7,265.0,1107.3,704.6,2413.9,782.1,421.9,1132.5,2465.1,150,58.8
0.080000,430.3,246.6,1145.7,863.3,2394.5,804.6,426.6,1150.1,2395.4,150.5,58.6
0.082000,438.9,236.6,1183.7,1066.7,2408.9,815.3,429.7,1161.7,2346.9,151.1,58.6
0.084000,436.2,240.3,1212.1,1296.9,2421.5,772.5,430.8,1165.8,2329.5,151.6,58.6
