time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025900,955.9,378.6,1604.4,233.0,2505.7,189.3,974.7,1601.3,2474.4,89.1,59
0.027900,945.4,292.1,1596.2,203.4,2499.7,206.7,959.2,1596.5,2487.5,90.4,60.1
0.029900,935.8,244.0,1589.0,175.2,2493.1,213.1,937.3,1590.6,2503.8,91.8,60.8
0.031900,927.9,214.3,1583.9,148.9,2489.5,205.0,914,1586,2516.7,93.3,61.2
0.033900,919.7,197.0,1580.7,129.0,2490.9,191.9,893.5,1585.2,2520.6,94.9,61.3
0.035900,906.1,201.0,1583.6,129.0,2494.2,184.8,878.8,1589.4,2512.5,96.5,61.4
0.037900,883.3,244.1,1604.2,169.4,2490.2,193.3,870.2,1599,2493.3,98.2,61.6
0.039900,854.5,294.1,1629.5,212.6,2489.6,210.4,865.2,1612.7,2467.8,99.9,62
0.041900,834.7,314.7,1636.8,213.4,2492.4,211.3,859.5,1628,2443.2,101.7,62.6
0.043900,821.6,329.1,1636.8,196.3,2494.9,199.5,848.2,1642.3,2427,103.6,63.3
0.045900,805.9,359.7,1637.9,180.7,2278.6,4661.5,827,1653.1,2424.2,105.4,63.9
0.047900,783.4,408.4,1644.1,169.2,2494.4,188.1,794.3,1659.1,2435.7,107.3,64.4
0.049900,759.7,437.1,1655.7,162.8,2481.3,212.5,751.1,1660.4,2457.2,109.1,64.9
0.051900,731.9,432.5,1666.5,163.6,2464.0,253.2,701.7,1658.5,2480.1,110.9,65.3
0.053900,691.0,415.3,1670.3,172.0,2463.0,302.6,652,1656,2493.4,112.7,65.6
0.055900,632.8,387.8,1668.3,185.2,2472.1,390.8,608.3,1655.7,2486.7,114.5,65.9
0.057900,570.2,357.8,1665.2,185.2,2455.5,531.6,575.6,1659.7,2453.1,116.2,66.2
0.059900,528.8,338.7,1667.1,172.7,2391.5,617.0,556.3,1669,2391.9,117.9,66.4
0.061900,514.6,328.2,1672.4,170.3,2334.1,657.2,549.2,1683,2308.6,119.4,66.5
0.063900,525.1,319.6,1681.5,192.0,2258.0,730.3,550.2,1699.5,2214.8,120.9,66.5
0.065900,548.9,313.7,1701.2,245.8,2141.4,808.0,553.3,1715.6,2124.6,122.4,66.5
0.067900,563.3,319.0,1732.6,301.1,2025.6,873.8,552.1,1728.1,2052.2,123.7,66.5
0.069900,559.7,334.5,1755.5,313.6,1957.6,942.6,542,1734.6,2007.8,124.9,66.4
0.071900,540.2,350.8,1749.5,301.4,1965.2,960.2,521.2,1734.3,1995,126,66.4
0.073900,509.1,362.9,1728.3,276.6,2024.1,904.7,491.3,1727.9,2010.3,127,66.4
0.075900,474.0,363.4,1710.8,242.8,2082.1,815.7,457.3,1717.8,2043.9,128,66.5
0.077900,433.8,332.8,1699.4,213.0,2109.9,724.6,425.8,1707.1,2082.3,128.8,66.7
0.079900,392.3,258.2,1694.1,192.9,2106.8,679.2,403.6,1699,2112,129.5,67.1
0.081900,358.9,172.1,1700.5,173.2,2098.1,751.8,395.6,1696.1,2123.1,130.1,67.5
