time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025685,535.2,584.8,1370.0,689.7,2859.5,133.3,488.6,1249.7,2857.4,165.9,62.9
0.027685,498.5,547.9,1287.2,567.3,2878.9,135.0,487.8,1249.8,2851.4,166.1,63.3
0.029685,483.1,528.7,1247.4,500.4,2887.6,158.5,486.5,1250.1,2841.5,166.2,63.7
0.031685,477.5,528.6,1226.9,468.7,2884.5,199.4,484.8,1250.5,2828.2,166.3,64.1
0.033685,473.5,541.4,1215.2,445.6,2872.3,238.2,482.6,1251.3,2811.8,166.5,64.4
0.035685,467.0,579.7,1207.3,433.0,2856.6,257.6,480,1252.4,2793,166.6,64.8
0.037685,457.8,645.8,1201.3,435.6,2843.2,254.1,477.1,1254.2,2772.4,166.7,65.1
0.039685,450.4,698.1,1199.4,444.5,2776.1,2350.1,473.7,1256.6,2750.6,166.9,65.3
0.041685,451.7,685.8,1207.4,451.9,2711.4,2338.1,470.1,1259.8,2728.5,167,65.5
0.043685,458.8,628.1,1226.9,461.2,2673.7,2307.5,466.3,1263.9,2706.8,167.1,65.7
0.045685,465.1,574.9,1256.2,477.4,2625.7,2394.7,462.3,1269,2686.1,167.3,65.8
0.047685,468.9,544.7,1294.9,495.0,2558.1,2683.7,458.1,1275.1,2667.1,167.4,65.8
0.049685,468.6,525.6,1334.6,486.8,2500.2,3128.1,453.8,1282.3,2650.6,167.5,65.7
0.051685,462.2,498.7,1354.7,436.1,2522.2,3404.6,449.5,1290.6,2636.9,167.7,65.7
0.053685,451.6,455.6,1354.1,359.4,2611.4,3228.3,445.2,1299.7,2626.6,167.8,65.6
0.055685,441.9,413.6,1347.0,291.4,2638.9,2761.6,440.9,1309.7,2619.8,168,65.5
0.057685,435.0,397.6,1344.7,251.7,2577.4,2359.8,436.7,1320.4,2616.8,168.1,65.4
0.059685,430.3,417.0,1349.1,237.4,2498.3,2192.3,432.6,1331.4,2617.6,168.3,65.4
0.061685,426.4,456.9,1356.5,232.3,2465.0,2269.8,428.6,1342.6,2622,168.4,65.4
0.063685,423.6,482.5,1362.3,220.5,2523.5,2577.1,424.7,1353.7,2629.8,168.6,65.4
0.065685,423.0,463.2,1365.1,197.7,2745.4,3144.0,421,1364.3,2640.6,168.8,65.4
0.067685,422.9,401.7,1364.2,171.8,2868.7,416.5,417.4,1374.1,2653.9,169,65.4
0.069685,421.4,332.7,1360.7,152.6,2822.0,409.2,414,1382.7,2669.2,169.2,65.5
0.071685,418.7,275.9,1356.6,141.7,2790.0,395.6,410.8,1389.9,2685.7,169.5,65.5
0.073685,414.2,230.3,1352.2,136.2,2771.1,400.3,407.7,1395.2,2702.8,169.7,65.6
0.075685,407.6,195.6,1348.1,137.7,2755.2,430.3,404.8,1398.6,2719.7,170,65.7
0.077685,400.1,173.8,1346.2,151.9,2740.8,468.5,402,1399.6,2735.7,170.3,65.9
0.079685,393.2,162.8,1347.8,182.4,2735.6,514.6,399.4,1398.3,2750.2,170.6,66
0.081685,387.9,158.4,1350.3,224.4,2739.0,581.5,396.9,1394.4,2762.4,170.9,66.2
0.083685,384.5,160.2,1353.6,265.3,2753.4,612.6,394.5,1388.1,2771.8,171.2,66.5
0.085685,383.1,168.7,1363.5,297.2,2792.9,584.4,392.3,1379.4,2778,171.5,66.7
0.087685,382.7,175.7,1379.2,318.9,2826.1,565.6,390.2,1368.5,2780.6,171.9,67
0.089685,382.7,173.6,1393.0,336.5,2832.8,582.4,388.3,1355.7,2779.5,172.2,67.2
0.091685,382.9,162.7,1400.5,365.1,2809.7,632.8,386.4,1341.3,2774.5,172.6,67.4
0.093685,383.0,146.5,1396.1,414.2,2751.6,696.5,384.8,1325.8,2765.8,173,67.6
0.095685,383.2,129.7,1377.3,484.2,2681.0,732.2,383.2,1309.8,2753.6,173.4,67.8
0.097685,383.6,117.5,1347.5,557.2,2658.3,735.0,381.8,1293.7,2738.3,173.7,68
