time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025664,334.3,89.9,2028.9,162.4,2470.7,591.0,343.5,2096.3,2335.2,149.6,64.4
0.027664,339.9,89.5,2038.8,141.8,2442.9,657.6,345.9,2088.9,2328.1,149.7,64.6
0.029664,347.1,95.8,2054.1,130.6,2381.7,760.3,350,2076.8,2316.8,149.7,64.7
0.031664,358.4,114.6,2069.4,121.8,2302.5,856.6,355.8,2060.4,2301.7,149.8,64.6
0.033664,372.1,146.9,2075.8,113.3,2252.9,932.7,363.2,2040.3,2283.4,149.9,64.4
0.035664,386.1,201.1,2074.9,114.3,2200.4,990.1,372.2,2016.9,2262.8,150,64.2
0.037664,397.0,274.8,2072.5,130.4,2113.7,996.0,382.9,1991,2240.8,150.1,64
0.039664,404.6,342.8,2005.9,928.9,2075.0,159.2,395.1,1963.3,2218.3,150.2,63.9
0.041664,410.9,371.7,1932.2,834.7,2081.4,192.7,408.8,1934.6,2196.2,150.3,64
0.043664,417.3,380.0,1901.5,739.8,2085.9,246.1,423.8,1905.7,2175.3,150.4,64.1
0.045664,424.2,378.2,1881.7,597.0,2099.8,344.3,439.8,1877.2,2156.3,150.6,64.2
0.047664,434.1,369.8,1835.3,461.9,2140.4,425.3,456.7,1849.9,2139.8,150.7,64.3
0.049664,452.5,362.3,1790.3,367.2,2178.3,479.2,474.1,1824.3,2126.2,150.9,64.4
0.051664,479.7,360.1,1764.9,297.8,2207.2,549.7,491.8,1801,2115.7,151,64.3
0.053664,510.8,357.4,1751.7,251.4,2224.3,616.1,509.4,1780.3,2108.2,151.2,64.3
0.055664,539.4,352.7,1742.4,232.9,2208.2,640.9,526.6,1762.6,2103.7,151.3,64.2
0.057664,561.2,354.0,1737.3,236.8,2168.0,637.2,543.1,1747.9,2101.6,151.5,64.3
0.059664,578.1,361.6,1737.8,246.0,2131.8,638.9,558.6,1736.5,2101.6,151.7,64.3
0.061664,589.5,370.8,1741.5,249.7,2117.8,653.6,572.9,1728.2,2103,151.8,64.5
0.063664,597.6,378.9,1743.2,254.8,2117.8,661.1,585.7,1722.9,2105.1,152,64.7
0.065664,603.0,381.5,1742.2,265.2,2116.4,658.1,597,1720.3,2107.2,152.2,64.8
0.067664,605.8,373.9,1739.0,279.3,2100.2,649.5,606.8,1720.2,2108.8,152.3,65
0.069664,606.0,359.1,1732.1,297.8,2068.7,631.7,615,1722.3,2109.1,152.5,65.2
0.071664,606.1,347.7,1724.6,315.1,2039.4,618.7,621.6,1726.1,2107.7,152.6,65.3
0.073664,608.5,342.9,1721.2,326.5,2021.7,627.4,626.8,1731.4,2104.3,152.8,65.5
0.075664,613.0,348.4,1725.1,335.1,2018.6,664.5,630.7,1737.5,2098.9,152.9,65.6
0.077664,619.2,362.9,1734.2,346.2,2026.3,719.9,633.3,1744.3,2091.3,153.1,65.8
0.079664,627.4,379.5,1746.6,353.4,2038.3,786.8,634.9,1751.3,2081.9,153.2,65.9
0.081664,637.4,393.8,1761.5,344.1,2054.9,875.5,635.3,1758.1,2071.1,153.3,66
0.083664,647.3,406.9,1776.1,321.8,2083.8,980.5,634.8,1764.6,2059.3,153.4,66.2
0.085664,651.4,411.0,1784.5,299.8,2108.9,1038.3,633.1,1770.3,2047.5,153.5,66.3
0.087664,648.4,404.1,1787.4,281.1,2110.8,1027.7,630.4,1775.1,2036.2,153.6,66.4
0.089664,639.8,390.5,1786.0,269.9,2088.8,952.1,626.3,1778.7,2026.3,153.6,66.5
0.091664,627.6,373.0,1779.3,265.1,2063.0,834.3,620.9,1781.2,2018.7,153.7,66.6
0.093664,614.1,358.9,1769.0,257.7,2049.5,732.6,613.8,1782.3,2014,153.7,66.6
0.095664,601.2,358.9,1763.8,246.3,2043.5,690.3,604.8,1782.1,2013,153.7,66.7
0.097664,586.5,371.6,1764.5,235.9,2035.6,686.8,593.9,1780.6,2016.2,153.7,66.7
0.099664,571.5,383.3,1765.3,229.2,2024.3,691.5,580.9,1777.7,2023.8,153.7,66.7
0.101664,554.8,390.6,1763.6,224.2,2011.6,706.7,565.7,1773.6,2036.1,153.7,66.7
0.103664,538.5,406.0,1763.6,211.1,2010.7,777.4,548.4,1768.5,2052.9,153.6,66.7
0.105664,522.7,430.3,1764.1,185.6,2033.1,902.2,529,1762.4,2074,153.6,66.7
0.107664,505.5,455.3,1762.6,153.5,2075.8,1033.5,508,1755.6,2098.7,153.5,66.8
0.109664,486.3,471.8,1759.6,126.7,2114.4,1105.6,485.6,1748.3,2126.5,153.4,66.8
0.111664,465.2,475.3,1755.0,107.8,2137.8,1101.6,462.4,1740.7,2156.3,153.3,66.8
0.113664,445.6,470.3,1748.9,95.9,2153.8,1065.7,438.9,1733.1,2187.3,153.2,66.8
0.115664,425.4,466.0,1740.6,86.8,2182.2,1044.0,415.8,1725.6,2218.2,153.1,66.7
0.117664,403.2,464.1,1730.8,77.8,2230.4,1041.2,393.8,1718.5,2247.9,153,66.6
0.119664,382.1,451.7,1721.3,69.1,2277.7,1030.7,373.7,1712.1,2275.4,152.9,66.4
0.121664,360.7,401.2,1711.7,59.9,2313.1,982.0,356.2,1706.6,2299.5,152.7,66.4
0.123664,342.1,298.9,1701.9,51.7,2338.6,880.5,341.8,1702,2319.3,152.6,66.4
0.125664,326.4,173.4,1691.1,46.8,2361.4,727.3,331.1,1698.7,2334.1,152.5,66.7
0.127664,316.9,90.5,1680.7,50.3,2370.5,569.8,324.5,1696.6,2343.1,152.3,67.1
0.129664,313.0,50.6,1669.4,69.8,2365.8,451.5,322.3,1696,2346.2,152.2,67.7
