time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025361,348.0,60.8,2544.7,1367.3,2942.4,154.2,335.3,2821.7,2997,170.5,63.8
0.027361,339.7,50.5,2806.1,1267.7,2943.4,203.2,335.7,2821.4,2997.1,171.4,64.9
0.029361,333.4,43.6,2926.3,222.2,3013.3,986.4,336.3,2820.6,2997.9,172.3,66.1
0.031361,331.4,37.4,2911.2,209.4,3069.1,810.1,337.3,2818.9,3000.2,173.3,67.2
0.033361,331.9,32.0,2903.4,214.9,3058.2,715.6,338.5,2815.9,3004.7,174.3,68.2
0.035361,334.0,28.0,2893.0,266.5,3019.4,595.3,339.9,2811.2,3012.3,175.3,69
0.037361,337.3,25.8,2852.4,364.3,3015.1,445.3,341.5,2804.7,3023.3,176.4,69.6
0.039361,341.6,25.2,2801.7,404.5,3039.8,391.7,343.3,2796.3,3037.9,177.5,70.1
0.041361,346.3,25.5,2771.9,450.4,3052.7,383.7,345.1,2786.4,3055.6,178.5,70.4
0.043361,350.1,27.2,2746.1,512.6,3062.0,389.0,346.8,2775.4,3075.5,179.6,70.7
0.045361,352.2,31.2,2719.9,554.1,3081.0,401.8,348.2,2764.1,3096.3,180.7,70.9
0.047361,352.7,39.2,2713.2,560.0,3105.6,425.9,349.3,2753.6,3116.5,181.7,71
0.049361,352.2,53.4,2724.3,526.0,3135.6,445.8,349.9,2745.1,3134.6,182.7,71.1
0.051361,351.6,75.4,2733.6,479.1,3165.9,449.2,350,2739.5,3149.3,183.7,71.2
0.053361,350.9,100.5,2731.9,458.2,3182.2,442.0,349.5,2737.8,3159.8,184.7,71.3
0.055361,348.8,120.5,2720.3,468.4,3179.0,428.4,348.6,2740.7,3166,185.6,71.5
0.057361,345.0,126.2,2712.4,500.3,3159.1,420.7,347.3,2748.7,3168.4,186.5,71.7
0.059361,341.8,122.0,2731.7,538.3,3130.0,440.2,345.9,2761.4,3168.4,187.3,71.9
0.061361,341.2,117.6,2803.3,539.4,3094.1,527.7,344.5,2778.6,3167.7,188,72.2
0.063361,342.4,116.9,2875.2,384.5,3106.8,763.2,343.5,2799.2,3168.8,188.7,72.5
0.065361,343.9,117.9,2882.0,262.3,3208.4,899.4,343,2822,3173.8,189.4,72.7
0.067361,345.1,118.6,2882.9,203.9,3276.9,904.6,343.2,2845.5,3184.9,189.9,72.9
0.069361,345.7,118.7,2884.8,176.5,3290.9,891.2,344.3,2868.3,3203.6,190.5,73.1
0.071361,346.0,120.1,2888.5,164.8,3280.1,889.3,346.2,2888.8,3230.5,190.9,73.3
0.073361,347.0,123.3,2893.7,158.4,3269.9,875.8,349,2905.7,3265.3,191.3,73.5
0.075361,349.5,126.8,2896.9,151.9,3273.4,826.1,352.3,2918.1,3306.5,191.6,73.7
0.077361,354.4,128.5,2893.9,138.7,3297.4,725.0,355.8,2925.2,3351.6,191.9,73.8
0.079361,361.7,126.9,2886.4,112.3,3344.1,587.1,359.3,2926.8,3397.4,192.2,74
0.081361,368.4,121.2,2882.4,81.1,3400.5,459.1,362.4,2923.2,3440.1,192.4,74.1
0.083361,371.3,114.0,2883.6,56.3,3455.7,363.7,364.6,2914.8,3476,192.5,74.3
0.085361,369.3,110.2,2885.6,43.2,3497.1,321.4,365.6,2902.4,3501.7,192.6,74.4
0.087361,363.5,110.7,2885.5,39.3,3521.6,340.3,365.3,2887.2,3514.9,192.7,74.5
0.089361,356.5,112.4,2883.4,40.8,3532.1,418.4,363.5,2870.1,3514,192.7,74.6
0.091361,351.2,114.2,2880.4,44.0,3528.0,524.6,360.3,2852.3,3499.2,192.8,74.7
0.093361,348.8,118.3,2875.6,47.2,3499.8,608.8,356,2834.8,3471.9,192.8,74.7
0.095361,349.2,125.4,2867.9,50.8,3455.3,614.1,350.7,2818.4,3435,192.8,74.8
0.097361,350.6,132.6,2857.0,56.5,3415.6,568.5,345.1,2803.7,3392.4,192.7,74.9
0.099361,349.5,135.5,2841.8,68.0,3379.5,530.0,339.5,2791.3,3348.6,192.7,74.9
0.101361,343.3,130.6,2820.1,90.6,3340.6,522.3,334.5,2781.5,3308.4,192.6,74.9
0.103361,333.0,117.4,2784.5,134.2,3290.0,540.7,330.5,2774.3,3276,192.6,74.9
0.105361,323.7,102.6,2724.4,202.6,3224.4,548.3,328,2770,3255,192.5,74.9
0.107361,318.6,96.2,2630.3,265.2,3155.7,498.1,327.1,2768.6,3247.8,192.4,74.9
