time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025846,310.4,63.6,2249.8,896.0,2814.1,95.3,298.2,2179.8,2814.9,102.7,59.5
0.027846,306.0,48.9,2228.1,875.2,2814.1,83.6,298.5,2173.6,2813.6,103.5,60.5
0.029846,301.8,41.5,2150.8,819.3,2811.8,79.6,299,2164.4,2811.4,104.3,61.4
0.031846,297.0,39.2,2087.1,751.5,2803.8,93.9,299.7,2153.2,2808.5,105.1,62.2
0.033846,293.3,35.9,2063.8,747.9,2789.7,121.3,300.6,2141.8,2804.9,106.1,63.1
0.035846,292.6,30.3,2073.6,809.7,2784.3,137.7,301.5,2131.7,2800.7,107,63.9
0.037846,294.8,25.5,2102.8,904.6,2792.4,140.9,302.5,2124.6,2796,108,64.6
0.039846,298.9,22.0,2138.7,986.6,2805.5,141.2,303.5,2121.6,2791.1,109.1,65.2
0.041846,303.6,19.1,2155.3,993.8,2815.0,151.1,304.6,2123.7,2786,110.1,65.6
0.043846,305.8,17.4,2169.8,996.4,2810.7,184.3,305.5,2130.8,2780.8,111.2,65.9
0.045846,305.7,17.1,2206.2,1093.4,2790.0,216.0,306.4,2142.7,2775.9,112.4,66.1
0.047846,305.6,17.6,2221.9,1231.7,2768.9,200.0,307.1,2158.4,2771.1,113.5,66.2
0.049846,307.4,18.4,2191.4,1245.5,2755.6,158.9,307.7,2176.3,2766.8,114.7,66.2
0.051846,310.9,18.8,2164.5,1097.2,2748.0,126.6,308,2194.7,2762.8,115.8,66.1
0.053846,313.2,19.0,2167.3,999.7,2744.4,113.3,308,2211.5,2759.2,117,66.1
0.055846,313.1,19.7,2176.7,1021.8,2742.3,113.1,307.8,2225,2756.1,118.1,66
0.057846,311.8,21.9,2194.3,1151.0,2741.2,123.9,307.3,2233.7,2753.2,119.3,66
0.059846,310.1,25.4,2237.9,1334.8,2741.1,140.0,306.4,2236.7,2750.5,120.4,65.9
0.061846,307.9,27.8,2272.3,1490.0,2741.8,144.7,305.2,2233.7,2747.9,121.5,65.7
0.063846,305.4,26.4,2232.7,1442.0,2746.0,131.0,303.8,2225.2,2745.2,122.5,65.5
0.065846,302.8,23.3,2173.1,1160.0,2752.0,111.5,302,2212.3,2742.1,123.6,65.3
0.067846,299.0,22.1,2148.3,876.4,2754.2,93.7,300.1,2197.1,2738.6,124.5,65
0.069846,293.6,24.4,2157.8,750.3,2750.9,87.0,298,2181.7,2734.6,125.5,64.7
0.071846,288.0,28.5,2187.2,762.0,2744.3,96.0,295.8,2168.9,2729.9,126.4,64.5
0.073846,285.2,32.0,2229.4,895.3,2732.8,124.9,293.6,2161.2,2724.6,127.2,64.3
0.075846,285.0,34.5,2266.2,1102.7,2715.2,169.8,291.5,2160.8,2718.8,128,64.3
0.077846,285.5,36.3,2245.6,1207.7,2699.2,212.8,289.7,2169.5,2712.6,128.8,64.3
0.079846,286.7,38.1,2184.9,1051.3,2699.0,229.6,288.3,2188.3,2706.4,129.5,64.3
0.081846,289.2,42.1,2171.3,896.8,2704.3,214.6,287.4,2217.3,2700.3,130.1,64.2
0.083846,292.2,47.5,2194.2,859.7,2704.9,187.5,287.2,2255.5,2694.9,130.7,64.2
0.085846,294.3,51.0,2231.7,952.1,2700.1,166.2,287.7,2301.1,2690.6,131.2,64.2
0.087846,295.9,54.4,2287.8,1234.0,2688.4,151.3,289.1,2351.7,2687.7,131.7,64.3
0.089846,298.4,59.3,2380.8,1903.6,2668.9,135.6,291.3,2404.1,2686.7,132.2,64.5
0.091846,301.2,62.7,2467.1,3122.9,2646.1,124.4,294.6,2455,2687.8,132.6,64.6
0.093846,303.1,61.7,2526.9,4608.1,2618.9,124.0,298.7,2500.8,2691.3,132.9,64.8
0.095846,304.5,57.8,2593.4,133.7,2720.7,4715.3,303.8,2538.7,2697.2,133.3,65
0.097846,307.0,54.7,2583.2,149.7,2777.2,3576.4,309.6,2566.3,2705.6,133.5,65.1
0.099846,310.7,52.9,2587.4,169.9,2739.3,2667.9,316,2582,2716.3,133.8,65.2
0.101846,315.7,52.2,2600.5,202.5,2790.3,1980.7,322.9,2585.5,2728.8,134,65.2
0.103846,322.7,53.4,2617.4,264.1,2721.8,787.7,330.1,2577.3,2742.6,134.2,65.2
0.105846,331.8,55.2,2570.6,459.9,2696.5,381.8,337.2,2559,2757.3,134.3,65.3
0.107846,339.6,55.9,2503.7,386.3,2749.7,329.4,344.1,2533.2,2772,134.5,65.3
0.109846,345.9,55.7,2469.0,295.8,2788.8,305.2,350.5,2503,2786.1,134.6,65.3
0.111846,352.8,56.4,2444.9,190.5,2826.3,267.6,356.1,2471.9,2798.8,134.7,65.4
0.113846,360.0,57.4,2434.0,118.0,2844.4,231.2,360.7,2443.2,2809.5,134.8,65.5
0.115846,366.9,57.5,2427.2,78.6,2843.4,212.7,364.1,2420.3,2817.6,134.8,65.5
0.117846,373.2,56.5,2418.7,61.8,2818.5,215.7,366.2,2405.4,2822.6,134.9,65.6
0.119846,378.3,54.2,2407.4,62.5,2765.6,225.1,366.9,2400.3,2824.4,134.9,65.7
