time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025048,354.9,122.5,2394.7,224.0,3010.2,589.4,354.1,2544.8,3091.2,192.1,72.2
0.027048,354.7,125.2,2453.0,192.6,3098.3,578.4,354.2,2550.2,3083.4,192,72.3
0.029048,355.1,121.2,2507.3,183.9,3167.7,595.4,354.2,2559,3070.8,192,72.5
0.031048,354.5,110.4,2567.1,190.8,3236.5,729.8,354.2,2570.5,3053.9,192,72.6
0.033048,353.3,96.6,2627.7,197.4,3188.0,1213.4,354.2,2584.3,3033.5,191.9,72.8
0.035048,352.2,83.5,2673.5,205.3,2999.9,1313.0,354.3,2599.7,3010.5,191.9,73
0.037048,352.0,73.6,2706.2,233.5,2866.9,1199.4,354.3,2615.8,2985.8,191.8,73.2
0.039048,352.9,67.6,2747.8,277.2,2770.2,1020.9,354.4,2631.9,2960.5,191.8,73.3
0.041048,354.3,64.8,2702.1,968.7,2804.7,263.8,354.5,2647,2935.7,191.8,73.4
0.043048,355.7,64.0,2696.0,1104.6,2837.4,196.0,354.6,2660.2,2912.3,191.7,73.5
0.045048,356.4,64.5,2722.1,1307.8,2852.6,146.7,354.7,2671,2891.4,191.6,73.5
0.047048,356.4,65.1,2731.9,1451.9,2863.7,123.5,354.9,2678.6,2873.6,191.6,73.5
0.049048,355.9,65.7,2706.4,1489.9,2875.3,112.4,355,2682.4,2859.7,191.5,73.4
0.051048,355.1,66.2,2658.4,1452.6,2884.9,101.0,355.1,2682.2,2850,191.5,73.3
0.053048,354.5,67.0,2609.0,1400.4,2891.1,85.8,355.3,2677.7,2844.9,191.4,73.2
0.055048,354.2,68.0,2572.1,1348.9,2894.9,70.6,355.4,2668.8,2844.4,191.3,73.2
0.057048,354.9,69.1,2563.2,1294.7,2896.9,59.8,355.5,2655.7,2848.3,191.2,73.1
0.059048,356.8,70.2,2582.9,1235.6,2898.2,54.3,355.6,2638.7,2856.2,191.1,73
0.061048,359.1,70.4,2611.4,1182.0,2899.4,52.7,355.6,2618.2,2867.6,191,73
0.063048,359.7,68.6,2616.3,1153.9,2901.2,55.0,355.6,2594.7,2881.9,190.9,72.9
0.065048,357.7,65.3,2583.3,1134.7,2904.3,63.1,355.6,2568.9,2898.2,190.8,72.8
0.067048,354.9,61.5,2541.4,1078.8,2909.3,80.4,355.5,2541.4,2915.8,190.6,72.8
0.069048,353.0,58.5,2518.9,976.1,2917.2,108.1,355.4,2512.9,2933.8,190.5,72.7
0.071048,352.0,55.6,2497.2,821.6,2932.3,145.4,355.3,2484.2,2951.5,190.3,72.6
0.073048,351.6,53.0,2457.9,670.6,2953.6,172.6,355.2,2455.8,2968,190.2,72.5
0.075048,351.8,51.0,2415.6,558.1,2974.9,187.5,355,2428.3,2982.8,190,72.4
0.077048,352.4,49.8,2389.2,490.9,2992.7,200.0,354.9,2402.2,2995.3,189.9,72.3
0.079048,353.4,49.0,2380.8,457.2,3005.6,211.3,354.8,2377.9,3005.2,189.7,72.2
0.081048,354.5,48.2,2380.6,437.7,3012.9,217.5,354.8,2355.6,3012.2,189.5,72.1
0.083048,355.6,47.3,2376.7,426.7,3012.0,211.4,354.8,2335.4,3016.3,189.3,72
0.085048,356.4,46.4,2365.7,430.5,3004.2,189.3,354.9,2317.4,3017.7,189.1,71.9
0.087048,357.0,45.4,2351.5,462.6,2996.5,154.1,355.1,2301.4,3016.5,188.9,71.8
0.089048,357.1,44.6,2330.9,524.7,2993.8,119.3,355.4,2287.3,3013.1,188.7,71.7
0.091048,356.8,43.8,2290.6,590.1,2994.3,89.3,355.8,2274.8,3007.9,188.5,71.6
0.093048,356.9,43.0,2238.9,599.2,2995.9,65.7,356.3,2263.7,3001.5,188.3,71.6
